gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G310144	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G447535	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G367206	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G180021	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G172330	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G039532	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
AC214267.3_FG004	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G072820	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G135400	0	4	-0.11297885299458026	0.11297885299458026	-0.06504092352635822						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G036282	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G337845	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G348909	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G327357	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
AC205471.4_FG007	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G445684	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G886913	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G035719	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G117240	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G383338	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G039251	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G166701	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G111304	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G410963	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G863846	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G160064	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G024303	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G094428	0	5	-0.14122356624322532	0.14122356624322532	-0.07784862809269198						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G123122	9	324	-0.1512870925610006	9.151287092561	-0.08241198374933946						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G133358	8	289	-0.16272212885842308	8.162722128858423	-0.08759725737252684						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G093404	0	6	-0.16946827949187038	0.16946827949187038	-0.09065633265902574						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G161905	0	6	-0.16946827949187038	0.16946827949187038	-0.09065633265902574						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G156470	0	6	-0.16946827949187038	0.16946827949187038	-0.09065633265902574						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G358279	0	6	-0.16946827949187038	0.16946827949187038	-0.09065633265902574						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G127101	0	6	-0.16946827949187038	0.16946827949187038	-0.09065633265902574						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G353313	0	6	-0.16946827949187038	0.16946827949187038	-0.09065633265902574						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G114681	0	6	-0.16946827949187038	0.16946827949187038	-0.09065633265902574						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G146553	0	6	-0.16946827949187038	0.16946827949187038	-0.09065633265902574						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G069251	2	77	-0.17484292014566982	2.17484292014567	-0.09309348997898446						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G361605	2	77	-0.17484292014566982	2.17484292014567	-0.09309348997898446						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G834335	4	148	-0.18021756079946982	4.18021756079947	-0.09553064729894344						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G050172	0	7	-0.19771299274051546	0.19771299274051546	-0.10346403722535952						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G168337	0	7	-0.19771299274051546	0.19771299274051546	-0.10346403722535952						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G089454	0	7	-0.19771299274051546	0.19771299274051546	-0.10346403722535952						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G804181	0	7	-0.19771299274051546	0.19771299274051546	-0.10346403722535952						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G160444	0	7	-0.19771299274051546	0.19771299274051546	-0.10346403722535952						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G058133	0	7	-0.19771299274051546	0.19771299274051546	-0.10346403722535952						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G007249	0	7	-0.19771299274051546	0.19771299274051546	-0.10346403722535952						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G034503	0	7	-0.19771299274051546	0.19771299274051546	-0.10346403722535952						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G049077	0	7	-0.19771299274051546	0.19771299274051546	-0.10346403722535952						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G071846	1	43	-0.21452266969173772	1.2145226696917377	-0.11108646816850577						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G108219	5	185	-0.22527195099933728	5.225271950999337	-0.11596078280842352						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G124091	0	8	-0.2259577059891605	0.2259577059891605	-0.11627174179169328						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G005384	0	8	-0.2259577059891605	0.2259577059891605	-0.11627174179169328						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G013065	0	8	-0.2259577059891605	0.2259577059891605	-0.11627174179169328						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G451308	0	8	-0.2259577059891605	0.2259577059891605	-0.11627174179169328						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G168510	0	8	-0.2259577059891605	0.2259577059891605	-0.11627174179169328						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G470452	0	8	-0.2259577059891605	0.2259577059891605	-0.11627174179169328						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G150209	0	8	-0.2259577059891605	0.2259577059891605	-0.11627174179169328						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G451325	0	8	-0.2259577059891605	0.2259577059891605	-0.11627174179169328						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G040300	3	115	-0.24814202359418225	3.2481420235941822	-0.12633133005479827						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G463471	0	9	-0.25420241923780557	0.25420241923780557	-0.12907944635802707						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G350410	0	9	-0.25420241923780557	0.25420241923780557	-0.12907944635802707						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G176063	0	9	-0.25420241923780557	0.25420241923780557	-0.12907944635802707						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G034471	0	9	-0.25420241923780557	0.25420241923780557	-0.12907944635802707						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G172734	0	9	-0.25420241923780557	0.25420241923780557	-0.12907944635802707						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G157034	0	9	-0.25420241923780557	0.25420241923780557	-0.12907944635802707						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G032182	0	9	-0.25420241923780557	0.25420241923780557	-0.12907944635802707						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G390436	0	9	-0.25420241923780557	0.25420241923780557	-0.12907944635802707						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G024348	0	9	-0.25420241923780557	0.25420241923780557	-0.12907944635802707						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G366373	0	9	-0.25420241923780557	0.25420241923780557	-0.12907944635802707						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G898768	2	80	-0.2595770598916052	2.259577059891605	-0.13151660367798584						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G162347	3	116	-0.2763867368428272	3.276386736842827	-0.139139034621132						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G473411	0	10	-0.28244713248645065	0.28244713248645065	-0.14188715092436083						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
AC207342.3_FG008	0	10	-0.28244713248645065	0.28244713248645065	-0.14188715092436083						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G008792	0	10	-0.28244713248645065	0.28244713248645065	-0.14188715092436083						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G098867	0	10	-0.28244713248645065	0.28244713248645065	-0.14188715092436083						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G059502	0	10	-0.28244713248645065	0.28244713248645065	-0.14188715092436083						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G863645	0	10	-0.28244713248645065	0.28244713248645065	-0.14188715092436083						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G003638	1	46	-0.29925680943767285	1.2992568094376729	-0.14950958186750704						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G438524	10	365	-0.30932033575544793	10.309320335755448	-0.15407293752415444						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G359929	5	188	-0.3100060907452722	5.310006090745272	-0.15438389650742468						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G412436	0	11	-0.31069184573509573	0.31069184573509573	-0.15469485549069462						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G020840	0	11	-0.31069184573509573	0.31069184573509573	-0.15469485549069462						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G035217	0	11	-0.31069184573509573	0.31069184573509573	-0.15469485549069462						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G070448	0	11	-0.31069184573509573	0.31069184573509573	-0.15469485549069462						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G136262	0	11	-0.31069184573509573	0.31069184573509573	-0.15469485549069462						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G092483	0	11	-0.31069184573509573	0.31069184573509573	-0.15469485549069462						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G443903	0	11	-0.31069184573509573	0.31069184573509573	-0.15469485549069462						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G136146	0	11	-0.31069184573509573	0.31069184573509573	-0.15469485549069462						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM5G840145	7	259	-0.3153807313990713	7.315380731399071	-0.15682105382738326						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G061321	3	118	-0.3328761633401176	3.3328761633401176	-0.16475444375379963						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G472171	0	12	-0.33893655898374075	0.33893655898374075	-0.16750256005702835						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G114523	0	12	-0.33893655898374075	0.33893655898374075	-0.16750256005702835						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G414537	0	12	-0.33893655898374075	0.33893655898374075	-0.16750256005702835						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G153393	0	12	-0.33893655898374075	0.33893655898374075	-0.16750256005702835						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G009506	1	48	-0.355746235934963	1.355746235934963	-0.1751249910001746						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G044591	1	48	-0.355746235934963	1.355746235934963	-0.1751249910001746						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
GRMZM2G057037	1	48	-0.355746235934963	1.355746235934963	-0.1751249910001746						ZmPAN	ZmWallace	Tassel branch number	20000	1	1591	1019	0.07857142857142857	700	locality	strongest
