gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G068010	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G096753	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G409635	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G053669	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G098957	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G174638	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G306328	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G139837	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G111886	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G013264	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G058414	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G092590	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G841893	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
AC216264.3_FG001	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G132185	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G094951	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G096029	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G083847	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G361398	0	11	-0.26042376694067243	0.26042376694067243	-0.19190948694311155						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G057450	3	138	-0.26713453071025395	3.267134530710254	-0.19657372508545193						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G055469	0	12	-0.2840986548443699	0.2840986548443699	-0.20836444184356465						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G095104	0	12	-0.2840986548443699	0.2840986548443699	-0.20836444184356465						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G479987	0	12	-0.2840986548443699	0.2840986548443699	-0.20836444184356465						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G148633	0	12	-0.2840986548443699	0.2840986548443699	-0.20836444184356465						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G892338	0	12	-0.2840986548443699	0.2840986548443699	-0.20836444184356465						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G074169	0	12	-0.2840986548443699	0.2840986548443699	-0.20836444184356465						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G448511	0	12	-0.2840986548443699	0.2840986548443699	-0.20836444184356465						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G036206	0	12	-0.2840986548443699	0.2840986548443699	-0.20836444184356465						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G477314	1	55	-0.3021188347033621	1.302118834703362	-0.22088915782464685						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G335604	0	13	-0.3077735427480674	0.3077735427480674	-0.22481939674401774						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G382918	0	13	-0.3077735427480674	0.3077735427480674	-0.22481939674401774						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G086136	0	13	-0.3077735427480674	0.3077735427480674	-0.22481939674401774						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G113135	0	13	-0.3077735427480674	0.3077735427480674	-0.22481939674401774						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G098784	0	13	-0.3077735427480674	0.3077735427480674	-0.22481939674401774						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G067530	0	13	-0.3077735427480674	0.3077735427480674	-0.22481939674401774						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G862277	0	13	-0.3077735427480674	0.3077735427480674	-0.22481939674401774						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G099363	0	13	-0.3077735427480674	0.3077735427480674	-0.22481939674401774						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G145480	0	13	-0.3077735427480674	0.3077735427480674	-0.22481939674401774						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G107362	0	13	-0.3077735427480674	0.3077735427480674	-0.22481939674401774						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G079185	1	56	-0.32579372260705974	1.3257937226070597	-0.23734411272510006						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G416388	0	14	-0.33144843065176494	0.33144843065176494	-0.2412743516444709						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G308351	0	14	-0.33144843065176494	0.33144843065176494	-0.2412743516444709						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G039173	0	14	-0.33144843065176494	0.33144843065176494	-0.2412743516444709						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G892700	0	14	-0.33144843065176494	0.33144843065176494	-0.2412743516444709						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G011079	0	14	-0.33144843065176494	0.33144843065176494	-0.2412743516444709						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G566804	0	14	-0.33144843065176494	0.33144843065176494	-0.2412743516444709						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G164580	0	14	-0.33144843065176494	0.33144843065176494	-0.2412743516444709						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G177324	0	14	-0.33144843065176494	0.33144843065176494	-0.2412743516444709						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G321839	0	14	-0.33144843065176494	0.33144843065176494	-0.2412743516444709						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G075227	0	15	-0.3551233185554624	0.3551233185554624	-0.257729306544924						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G464575	0	15	-0.3551233185554624	0.3551233185554624	-0.257729306544924						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G181259	0	15	-0.3551233185554624	0.3551233185554624	-0.257729306544924						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G173425	0	15	-0.3551233185554624	0.3551233185554624	-0.257729306544924						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G074037	1	58	-0.3731434984144546	1.3731434984144546	-0.27025402252600617						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G073017	0	16	-0.3787982064591599	0.3787982064591599	-0.27418426144537705						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G017290	0	16	-0.3787982064591599	0.3787982064591599	-0.27418426144537705						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G063756	0	16	-0.3787982064591599	0.3787982064591599	-0.27418426144537705						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G017077	0	16	-0.3787982064591599	0.3787982064591599	-0.27418426144537705						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G089291	0	16	-0.3787982064591599	0.3787982064591599	-0.27418426144537705						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G098058	2	101	-0.3911636782734469	2.391163678273447	-0.28277873850708846						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G012031	1	59	-0.39681838631815225	1.3968183863181522	-0.2867089774264594						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G038365	0	17	-0.4024730943628574	0.4024730943628574	-0.2906392163458302						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G117012	0	17	-0.4024730943628574	0.4024730943628574	-0.2906392163458302						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G139773	0	17	-0.4024730943628574	0.4024730943628574	-0.2906392163458302						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G045976	0	17	-0.4024730943628574	0.4024730943628574	-0.2906392163458302						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G443291	0	17	-0.4024730943628574	0.4024730943628574	-0.2906392163458302						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
AC208559.3_FG003	0	17	-0.4024730943628574	0.4024730943628574	-0.2906392163458302						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G089854	0	17	-0.4024730943628574	0.4024730943628574	-0.2906392163458302						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G115398	1	60	-0.4204932742218497	1.4204932742218497	-0.30316393232691247						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G136895	13	567	-0.42366144139647943	13.42366144139648	-0.30536592999582163						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G326707	0	18	-0.42614798226655487	0.42614798226655487	-0.30709417124628324						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G032821	0	18	-0.42614798226655487	0.42614798226655487	-0.30709417124628324						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G413796	0	18	-0.42614798226655487	0.42614798226655487	-0.30709417124628324						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
AC217050.4_FG001	0	18	-0.42614798226655487	0.42614798226655487	-0.30709417124628324						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G312997	0	18	-0.42614798226655487	0.42614798226655487	-0.30709417124628324						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G153138	0	18	-0.42614798226655487	0.42614798226655487	-0.30709417124628324						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G396246	0	18	-0.42614798226655487	0.42614798226655487	-0.30709417124628324						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G421033	1	61	-0.4441681621255471	1.444168162125547	-0.3196188872273655						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G110330	0	19	-0.4498228701702524	0.4498228701702524	-0.3235491261467364						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G156422	0	19	-0.4498228701702524	0.4498228701702524	-0.3235491261467364						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G108008	0	19	-0.4498228701702524	0.4498228701702524	-0.3235491261467364						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G002568	0	19	-0.4498228701702524	0.4498228701702524	-0.3235491261467364						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G155111	0	20	-0.4734977580739499	0.4734977580739499	-0.3400040810471895						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G123987	0	20	-0.4734977580739499	0.4734977580739499	-0.3400040810471895						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G087875	0	20	-0.4734977580739499	0.4734977580739499	-0.3400040810471895						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G115065	0	20	-0.4734977580739499	0.4734977580739499	-0.3400040810471895						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G020146	0	21	-0.4971726459776474	0.4971726459776474	-0.3564590359476426						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G163544	0	21	-0.4971726459776474	0.4971726459776474	-0.3564590359476426						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G028492	0	21	-0.4971726459776474	0.4971726459776474	-0.3564590359476426						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G154565	0	21	-0.4971726459776474	0.4971726459776474	-0.3564590359476426						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G050800	0	21	-0.4971726459776474	0.4971726459776474	-0.3564590359476426						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
AC219006.2_FG006	0	22	-0.5208475338813449	0.5208475338813449	-0.3729139908480957						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G174896	0	22	-0.5208475338813449	0.5208475338813449	-0.3729139908480957						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G163015	0	22	-0.5208475338813449	0.5208475338813449	-0.3729139908480957						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G078401	0	22	-0.5208475338813449	0.5208475338813449	-0.3729139908480957						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G033493	0	22	-0.5208475338813449	0.5208475338813449	-0.3729139908480957						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G133620	0	22	-0.5208475338813449	0.5208475338813449	-0.3729139908480957						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G454474	1	65	-0.538867713740337	1.538867713740337	-0.38543870682917786						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G015100	1	65	-0.538867713740337	1.538867713740337	-0.38543870682917786						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G088356	0	23	-0.5445224217850424	0.5445224217850424	-0.3893689457485488						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G022130	0	23	-0.5445224217850424	0.5445224217850424	-0.3893689457485488						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G041181	0	23	-0.5445224217850424	0.5445224217850424	-0.3893689457485488						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G031677	0	23	-0.5445224217850424	0.5445224217850424	-0.3893689457485488						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G071705	0	23	-0.5445224217850424	0.5445224217850424	-0.3893689457485488						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G129493	0	23	-0.5445224217850424	0.5445224217850424	-0.3893689457485488						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G853361	0	24	-0.5681973096887398	0.5681973096887398	-0.40582390064900187						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G099101	0	24	-0.5681973096887398	0.5681973096887398	-0.40582390064900187						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM5G878044	0	24	-0.5681973096887398	0.5681973096887398	-0.40582390064900187						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G067546	10	447	-0.5826748929527792	10.58267489295278	-0.41588637615665214						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G009365	0	25	-0.5918721975924374	0.5918721975924374	-0.422278855549455						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
GRMZM2G315767	0	25	-0.5918721975924374	0.5918721975924374	-0.422278855549455						ZmRoot	ZmWallace	Southern leaf blight	20000	1	1275	899	0.085	600	locality	strongest
