gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G472643	0	32	-0.6574649473489377	0.6574649473489377	-0.4784084720373414						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G138861	0	32	-0.6574649473489377	0.6574649473489377	-0.4784084720373414						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G124011	0	33	-0.678010726953592	0.678010726953592	-0.49304384919381244						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G122863	0	33	-0.678010726953592	0.678010726953592	-0.49304384919381244						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G368838	1	82	-0.6847539275816528	1.6847539275816528	-0.4978472339439859						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G164956	0	34	-0.6985565065582463	0.6985565065582463	-0.5076792263502835						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G891295	0	35	-0.7191022861629006	0.7191022861629006	-0.5223146035067545						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G301122	1	84	-0.7258454867909614	1.7258454867909614	-0.527117988256928						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G341479	0	36	-0.7396480657675549	0.7396480657675549	-0.5369499806632255						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G313101	0	36	-0.7396480657675549	0.7396480657675549	-0.5369499806632255						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G130746	3	184	-0.7804234472563918	3.780423447256392	-0.5659955120702171						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G171068	0	38	-0.7807396249768634	0.7807396249768634	-0.5662207349761675						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G158668	0	39	-0.8012854045815178	0.8012854045815178	-0.5808561121326385						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G033228	0	41	-0.8423769637908264	0.8423769637908264	-0.6101268664455806						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G136016	0	41	-0.8423769637908264	0.8423769637908264	-0.6101268664455806						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G176397	4	236	-0.8488039866984156	4.848803986698416	-0.6147050282898038						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G115255	0	42	-0.8629227433954807	0.8629227433954807	-0.6247622436020517						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G409104	0	42	-0.8629227433954807	0.8629227433954807	-0.6247622436020517						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC234203.1_FG011	0	42	-0.8629227433954807	0.8629227433954807	-0.6247622436020517						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G178079	0	42	-0.8629227433954807	0.8629227433954807	-0.6247622436020517						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G026309	7	383	-0.8690335885825977	7.869033588582598	-0.6291151825403241						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G156684	1	91	-0.8696659440235415	1.8696659440235415	-0.6295656283522251						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G161040	0	43	-0.883468523000135	0.883468523000135	-0.6393976207585227						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G144008	0	44	-0.9040143026047893	0.9040143026047893	-0.6540329979149937						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G703307	0	44	-0.9040143026047893	0.9040143026047893	-0.6540329979149937						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G078033	0	45	-0.9245600822094436	0.9245600822094436	-0.6686683750714647						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G038880	0	45	-0.9245600822094436	0.9245600822094436	-0.6686683750714647						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G144002	1	94	-0.9313032828375045	1.9313032828375045	-0.6734717598216383						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC234203.1_FG010	2	143	-0.9380464834655653	2.9380464834655653	-0.6782751445718117						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G149184	0	46	-0.945105861814098	0.945105861814098	-0.6833037522279357						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G019974	1	95	-0.9518490624421587	1.9518490624421587	-0.6881071369781092						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G009843	0	48	-0.9861974210234066	0.9861974210234066	-0.7125745065408778						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G106613	0	49	-1.0067432006280608	1.0067432006280608	-0.7272098836973487						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC208897.3_FG004	0	49	-1.0067432006280608	1.0067432006280608	-0.7272098836973487						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G086163	0	51	-1.0478347598373694	1.0478347598373694	-0.7564806380102909						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G406119	4	246	-1.054261782744958	5.054261782744958	-0.7610587998545136						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G118243	1	100	-1.0545779604654304	2.0545779604654304	-0.7612840227604645						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G134668	3	199	-1.088610141326206	4.088610141326206	-0.7855261694172823						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G019325	1	103	-1.1162152992793932	2.1162152992793932	-0.8051901542298775						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G057623	2	153	-1.1435042795121082	3.143504279512108	-0.8246289161365219						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G085474	9	494	-1.1496151246992259	10.149615124699226	-0.8289818550747948						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G069476	6	350	-1.1910228616290057	7.191022861629006	-0.8584778322936869						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G020523	0	58	-1.1916552170699495	1.1916552170699495	-0.858928278105588						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G098988	0	60	-1.232746776279258	1.232746776279258	-0.88819903241853						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G070899	1	109	-1.2394899769073189	2.239489976907319	-0.8930024171687035						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G033236	0	62	-1.2738383354885667	1.2738383354885667	-0.9174697867314721						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G393988	0	62	-1.2738383354885667	1.2738383354885667	-0.9174697867314721						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G153488	1	114	-1.3422188749305906	2.3422188749305906	-0.9661793029510588						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G440916	1	114	-1.3422188749305906	2.3422188749305906	-0.9661793029510588						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G076423	0	66	-1.356021453907184	1.356021453907184	-0.9760112953573562						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G115762	9	508	-1.4372560391643852	10.437256039164385	-1.0338771352653884						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G394528	2	168	-1.4516909735819228	3.451690973581923	-1.0441595734835873						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G833774	0	72	-1.4792961315351099	1.4792961315351099	-1.0638235582961824						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G857701	3	219	-1.4995257334192926	4.499525733419293	-1.0782337125467032						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G175927	0	73	-1.499841911139764	1.499841911139764	-1.0784589354526535						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G158429	11	611	-1.553471338443778	12.553471338443778	-1.1166607905480903						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G099648	1	125	-1.5682224505817879	2.568222450581788	-1.12716845167224						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G038313	3	224	-1.6022546314425634	4.602254631442563	-1.1514105983290577						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G053908	3	225	-1.6228004110472183	4.622800411047218	-1.1660459754855292						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G020255	13	715	-1.6902324173278256	14.690232417327826	-1.2140798229872636						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G086072	1	134	-1.7531344670236764	2.7531344670236764	-1.2588868460804792						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G164948	2	183	-1.7598776676517374	3.7598776676517374	-1.2636902308306528						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G082670	0	86	-1.76693704600027	1.76693704600027	-1.2687188384867767						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G048549	2	189	-1.883152345279663	3.883152345279663	-1.3515024937694788						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G069594	13	729	-1.9778733317929866	14.977873331792987	-1.4189751031778586						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G025592	1	146	-1.9996838222795281	2.999683822279528	-1.4345113719581315						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC234156.1_FG005	20	1072	-2.025075736189411	22.02507573618941	-1.452598796429072						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G396397	1	161	-2.3078705163493427	3.3078705163493427	-1.654042029305197						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G004377	3	261	-2.362448476814773	5.362448476814773	-1.692919553118486						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G102662	3	267	-2.4857231544426988	5.485723154442699	-1.780731816057312						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G090190	1	174	-2.5749656512098484	3.5749656512098484	-1.84430193233932						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G053652	5	370	-2.6019384537220915	7.6019384537220915	-1.863515471340014						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G815323	16	908	-2.655567881026105	18.655567881026105	-1.9017173264354506						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G113840	3	276	-2.6706351708845872	5.670635170884587	-1.9124502104655512						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G060011	7	472	-2.6976079733968312	9.697607973396831	-1.9316637494662456						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G044550	13	766	-2.7380671771651954	15.738067177165195	-1.9604840579672862						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G300111	0	137	-2.8147718058376396	2.8147718058376396	-2.0151230734667993						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G153263	1	191	-2.924243904488972	3.924243904488972	-2.093103343999328						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G078174	10	644	-3.231482065397371	13.23148206539737	-2.3119583326285413						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G117900	9	603	-3.3891051016065443	12.389105101606544	-2.424237965130136						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G458665	0	177	-3.6366029900238117	3.6366029900238117	-2.60053815972564						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G065694	6	470	-3.6565164141875215	9.656516414187521	-2.6147230910702093						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G177974	5	423	-3.6908647727687693	8.69086477276877	-2.639190460632978						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
AC208110.2_FG006	5	424	-3.711410552373424	8.711410552373424	-2.6538258377894497						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM5G870342	2	289	-3.9377303057450934	5.937730305745093	-2.815040209416581						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G063394	2	302	-4.2048254406056	6.2048254406056	-3.005300112450705						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G117633	7	563	-4.567273917420373	11.567273917420373	-3.263483070705109						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G428242	0	226	-4.643346190651872	4.643346190651872	-3.31767164039272						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G045259	7	575	-4.813823272676224	11.813823272676224	-3.439107596582761						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
GRMZM2G145854	6	563	-5.567273917420373	11.567273917420373	-3.9758131666220153						ZmRoot	ZmWallace	Height per day (until flowering)	10000	5	1277	962	0.4066666666666667	150	locality	strongest
