gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G049241	0	10	-0.30538402681752636	0.30538402681752636	-0.23828049855461228						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G814481	0	10	-0.30538402681752636	0.30538402681752636	-0.23828049855461228						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G098063	0	10	-0.30538402681752636	0.30538402681752636	-0.23828049855461228						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G380280	0	10	-0.30538402681752636	0.30538402681752636	-0.23828049855461228						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G048549	0	10	-0.30538402681752636	0.30538402681752636	-0.23828049855461228						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G027439	1	43	-0.31315131531536333	1.3131513153153633	-0.24394661623252567						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G103610	0	11	-0.335922429499279	0.335922429499279	-0.26055779433659626						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G414540	0	11	-0.335922429499279	0.335922429499279	-0.26055779433659626						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G086757	1	44	-0.3436897179971159	1.343689717997116	-0.2662239120145096						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G054896	1	44	-0.3436897179971159	1.343689717997116	-0.2662239120145096						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G085111	2	77	-0.35145700649495293	2.351457006494953	-0.27189002969242304						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G153263	0	12	-0.36646083218103165	0.36646083218103165	-0.28283509011858027						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G116681	0	12	-0.36646083218103165	0.36646083218103165	-0.28283509011858027						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G349670	0	12	-0.36646083218103165	0.36646083218103165	-0.28283509011858027						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G096247	0	12	-0.36646083218103165	0.36646083218103165	-0.28283509011858027						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G128564	0	12	-0.36646083218103165	0.36646083218103165	-0.28283509011858027						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G164963	0	13	-0.39699923486278427	0.39699923486278427	-0.3051123859005642						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G019986	0	13	-0.39699923486278427	0.39699923486278427	-0.3051123859005642						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G702694	0	13	-0.39699923486278427	0.39699923486278427	-0.3051123859005642						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G143035	0	13	-0.39699923486278427	0.39699923486278427	-0.3051123859005642						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G042920	0	13	-0.39699923486278427	0.39699923486278427	-0.3051123859005642						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G812926	0	14	-0.4275376375445369	0.4275376375445369	-0.3273896816825482						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G008691	0	14	-0.4275376375445369	0.4275376375445369	-0.3273896816825482						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G090792	0	14	-0.4275376375445369	0.4275376375445369	-0.3273896816825482						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G455128	0	14	-0.4275376375445369	0.4275376375445369	-0.3273896816825482						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G017624	0	15	-0.45807604022628956	0.45807604022628956	-0.3496669774645322						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G839014	0	15	-0.45807604022628956	0.45807604022628956	-0.3496669774645322						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G113228	0	15	-0.45807604022628956	0.45807604022628956	-0.3496669774645322						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G097739	0	15	-0.45807604022628956	0.45807604022628956	-0.3496669774645322						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G023858	2	81	-0.4736106172219636	2.4736106172219636	-0.36099921282035907						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G058057	7	245	-0.481908657029396	7.481908657029396	-0.36705250542794216						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G137673	11	376	-0.48243940833899046	11.48243940833899	-0.36743968035761115						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G004182	0	16	-0.4886144429080422	0.4886144429080422	-0.37194427324651613						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G153823	0	17	-0.5191528455897948	0.5191528455897948	-0.39422156902850014						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC214817.3_FG004	0	17	-0.5191528455897948	0.5191528455897948	-0.39422156902850014						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G180578	0	17	-0.5191528455897948	0.5191528455897948	-0.39422156902850014						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G139855	0	17	-0.5191528455897948	0.5191528455897948	-0.39422156902850014						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G025592	8	279	-0.5202143482089863	8.520214348208986	-0.39499591888783997						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G178960	0	18	-0.5496912482715475	0.5496912482715475	-0.41649886481048415						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G068192	0	18	-0.5496912482715475	0.5496912482715475	-0.41649886481048415						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G110145	1	51	-0.5574585367693845	1.5574585367693845	-0.42216498248839757						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G104342	7	248	-0.5735238650746535	7.5735238650746535	-0.43388439277389373						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G456690	0	20	-0.6107680536350527	0.6107680536350527	-0.46105345637445205						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G160611	0	20	-0.6107680536350527	0.6107680536350527	-0.46105345637445205						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G172945	9	315	-0.6195968447520812	9.619596844752081	-0.46749392391170536						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G028007	0	21	-0.6413064563168054	0.6413064563168054	-0.48333075215643606						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G069146	0	21	-0.6413064563168054	0.6413064563168054	-0.48333075215643606						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G320307	3	120	-0.6646083218103165	3.6646083218103165	-0.5003291051901764						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G104419	0	22	-0.671844858998558	0.671844858998558	-0.50560804793842						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G108477	0	22	-0.671844858998558	0.671844858998558	-0.50560804793842						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G078174	0	22	-0.671844858998558	0.671844858998558	-0.50560804793842						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G452896	9	317	-0.680673650115585	9.680673650115585	-0.5120485154756722						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G066860	0	23	-0.7023832616803106	0.7023832616803106	-0.527885343720404						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G162451	21	711	-0.7128043067261238	21.712804306726124	-0.5354873360466653						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G107629	0	24	-0.7329216643620633	0.7329216643620633	-0.550162639502388						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G467992	0	24	-0.7329216643620633	0.7329216643620633	-0.550162639502388						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G159250	0	24	-0.7329216643620633	0.7329216643620633	-0.550162639502388						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G080652	0	24	-0.7329216643620633	0.7329216643620633	-0.550162639502388						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G441903	0	24	-0.7329216643620633	0.7329216643620633	-0.550162639502388						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC226368.2_FG006	0	26	-0.7939984697255685	0.7939984697255685	-0.594717231066356						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G141784	0	26	-0.7939984697255685	0.7939984697255685	-0.594717231066356						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC234203.1_FG010	0	26	-0.7939984697255685	0.7939984697255685	-0.594717231066356						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G113093	16	550	-0.7961214749639502	16.79612147496395	-0.5962659307850348						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G065210	0	27	-0.8245368724073212	0.8245368724073212	-0.61699452684834						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G142383	0	27	-0.8245368724073212	0.8245368724073212	-0.61699452684834						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G086072	1	60	-0.8323041609051582	1.8323041609051582	-0.6226606445262534						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G856881	3	126	-0.8478387379008323	3.8478387379008323	-0.6339928798820803						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G046532	0	28	-0.8550752750890738	0.8550752750890738	-0.6392718226303239						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC196278.2_FG003	0	28	-0.8550752750890738	0.8550752750890738	-0.6392718226303239						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G813886	8	290	-0.8561367777082651	8.856136777708265	-0.6400461724896637						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G038313	1	61	-0.8628425635869108	1.8628425635869108	-0.6449379403082374						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G098714	9	323	-0.8639040662061017	9.863904066206102	-0.6457122901675768						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G309568	0	30	-0.9161520804525791	0.9161520804525791	-0.6838264141942919						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G133314	1	64	-0.9544577716321687	1.9544577716321687	-0.7117698276541893						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G010052	0	32	-0.9772288858160844	0.9772288858160844	-0.7283810057582598						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G458728	2	98	-0.9927634628117583	2.9927634628117583	-0.7397132411140867						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G126481	0	33	-1.007767288497837	1.007767288497837	-0.7506583015402438						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G097249	0	33	-1.007767288497837	1.007767288497837	-0.7506583015402438						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G131969	1	66	-1.015534576995674	2.015534576995674	-0.7563244192181573						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G148561	0	34	-1.0383056911795896	1.0383056911795896	-0.7729355973222277						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G896604	0	34	-1.0383056911795896	1.0383056911795896	-0.7729355973222277						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G848603	0	34	-1.0383056911795896	1.0383056911795896	-0.7729355973222277						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G073535	0	36	-1.099382496543095	1.099382496543095	-0.8174901888861957						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G125037	0	36	-1.099382496543095	1.099382496543095	-0.8174901888861957						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G178261	2	102	-1.114917073538769	3.114917073538769	-0.8288224242420227						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC203841.3_FG002	0	37	-1.1299208992248475	1.1299208992248475	-0.8397674846681797						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G398275	4	171	-1.2220668585797005	5.2220668585797005	-0.9069865469438011						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G158526	10	368	-1.23813218688497	11.23813218688497	-0.9187059572292976						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G173700	0	44	-1.343689717997116	1.343689717997116	-0.9957085551420675						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G172043	1	78	-1.3819954091767057	2.3819954091767057	-1.023651968601965						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G377647	0	46	-1.4047665233606212	1.4047665233606212	-1.0402631467060355						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G137779	0	46	-1.4047665233606212	1.4047665233606212	-1.0402631467060355						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G039841	20	701	-1.4074202799085995	21.4074202799086	-1.0421990213543848						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G058158	3	145	-1.4280683888541326	4.428068388854133	-1.057261499739776						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G004703	0	47	-1.4353049260423738	1.4353049260423738	-1.0625404424880194						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G871018	1	80	-1.4430722145402108	2.443072214540211	-1.068206560165933						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC218972.3_FG002	0	48	-1.4658433287241266	1.4658433287241266	-1.0848177382700035						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G010353	0	50	-1.5269201340876317	1.5269201340876317	-1.1293723298339713						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G807064	1	83	-1.5346874225854688	2.5346874225854688	-1.1350384475118849						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G057623	3	149	-1.5502219995811428	4.550221999581143	-1.1463706828677116						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G445783	4	182	-1.5579892880789794	5.557989288078979	-1.1520368005456247						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G058948	4	182	-1.5579892880789794	5.557989288078979	-1.1520368005456247						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G836886	2	117	-1.5729931137650586	3.5729931137650586	-1.1629818609717824						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G004183	0	52	-1.587996939451137	1.587996939451137	-1.1739269213979393						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G445684	0	52	-1.587996939451137	1.587996939451137	-1.1739269213979393						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G167966	2	118	-1.603531516446811	3.603531516446811	-1.185259156753766						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G815851	0	54	-1.6490737448146424	1.6490737448146424	-1.2184815129619073						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G118979	0	56	-1.7101505501781475	1.7101505501781475	-1.2630361045258753						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G105996	0	56	-1.7101505501781475	1.7101505501781475	-1.2630361045258753						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G164974	0	57	-1.7406889528599003	1.7406889528599003	-1.2853134003078595						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
AC213654.3_FG001	2	125	-1.8173003352190795	3.8173003352190795	-1.341200227227654						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G021069	8	322	-1.833365663524349	9.833365663524349	-1.3529196375131505						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G895933	1	93	-1.8400714494029953	2.8400714494029953	-1.3578114053317247						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G313553	0	61	-1.8628425635869108	1.8628425635869108	-1.3744225834357953						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G077404	3	161	-1.9166828317621745	4.9166828317621745	-1.4136982322515195						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G159581	11	425	-1.9788211397448698	12.97882113974487	-1.4590271736748261						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM5G835213	2	133	-2.061607556673101	4.061607556673101	-1.519418593483526						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G701204	3	166	-2.0693748451709375	5.0693748451709375	-1.5250847111614392						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G531719	8	331	-2.1082112876601222	10.108211287660122	-1.553415299551006						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G070765	1	102	-2.114917073538769	3.114917073538769	-1.5583070673695805						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
GRMZM2G052474	0	70	-2.1376881877226843	2.1376881877226843	-1.5749182454736508						ZmSAM	ZmWallace	Plant height	10000	2	1638	1197	0.59	100	locality	strongest
