gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G126266	1	2	0.9386039727113302	0.06139602728866972	0.4226348321620695	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G163116	1	2	0.9386039727113302	0.06139602728866972	0.4226348321620695	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G073942	1	2	0.9386039727113302	0.06139602728866972	0.4226348321620695	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM5G880300	1	2	0.9386039727113302	0.06139602728866972	0.4226348321620695	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G125934	3	68	0.9125350721852294	2.0874649278147706	0.41067322973081716	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G358827	1	3	0.9079059590669954	0.09209404093300458	0.40854918116673716	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G419328	1	3	0.9079059590669954	0.09209404093300458	0.40854918116673716	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
AC208110.2_FG006	1	3	0.9079059590669954	0.09209404093300458	0.40854918116673716	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G150107	1	3	0.9079059590669954	0.09209404093300458	0.40854918116673716	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G392932	1	3	0.9079059590669954	0.09209404093300458	0.40854918116673716	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G129513	27	850	0.9066884023153712	26.09331159768463	0.4079905105091145	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G098890	6	166	0.9041297350404136	5.095870264959586	0.4068164770792713	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G126285	1	4	0.8772079454226606	0.12279205457733944	0.39446353017140473	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G050481	1	4	0.8772079454226606	0.12279205457733944	0.39446353017140473	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G028335	1	4	0.8772079454226606	0.12279205457733944	0.39446353017140473	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G172826	1	4	0.8772079454226606	0.12279205457733944	0.39446353017140473	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G065210	1	4	0.8772079454226606	0.12279205457733944	0.39446353017140473	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G035704	11	330	0.8696554973694965	10.130344502630503	0.39099812199647294	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G166452	1	5	0.8465099317783257	0.1534900682216743	0.38037787917607235	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G050467	1	5	0.8465099317783257	0.1534900682216743	0.38037787917607235	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G035248	1	5	0.8465099317783257	0.1534900682216743	0.38037787917607235	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G126821	2	38	0.8334754815152754	1.1665245184847246	0.37439707796044625	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G113726	2	38	0.8334754815152754	1.1665245184847246	0.37439707796044625	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G088961	1	6	0.8158119181339909	0.18418808186600916	0.36629222818074	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G033566	2	39	0.8027774678709405	1.1972225321290595	0.3603114269651138	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G400497	3	72	0.7897430176078899	2.21025698239211	0.3543306257494876	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G143071	1	7	0.785113904489656	0.21488609551034402	0.3522065771854076	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G039173	2	40	0.7720794542266056	1.2279205457733944	0.34622577596978144	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G049190	2	40	0.7720794542266056	1.2279205457733944	0.34622577596978144	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM5G813886	7	203	0.7683032302000239	6.231696769799976	0.34449307188231565	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G409104	3	73	0.7590450039635552	2.2409549960364448	0.34024497475415527	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G118979	1	8	0.7544158908453211	0.24558410915467888	0.33812092619007517	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G422419	1	9	0.7237178772009862	0.27628212279901376	0.3240352751947428	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G075132	1	9	0.7237178772009862	0.27628212279901376	0.3240352751947428	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G480364	11	336	0.6854674155034868	10.314532584496513	0.30648421602447834	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G122187	2	43	0.679985413293601	1.320014586706399	0.3039688229837842	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G406099	1	11	0.6623218499123166	0.3376781500876834	0.29586397320407803	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G068059	2	44	0.6492873996492663	1.3507126003507337	0.2898831719884519	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G105025	14	435	0.6463640647143354	13.353635935285665	0.28854181237759974	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G000126	7	207	0.6455111756226843	6.354488824377316	0.28815046790098603	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G038412	1	12	0.6316238362679817	0.3683761637320183	0.2817783222087456	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G114873	1	13	0.6009258226236468	0.3990741773763532	0.2676926712134132	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G061287	2	46	0.5878913723605965	1.4121086276394035	0.2617118699977871	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G472643	2	46	0.5878913723605965	1.4121086276394035	0.2617118699977871	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G012209	1	14	0.570227808979312	0.42977219102068803	0.25360702021808085	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G150212	1	14	0.570227808979312	0.42977219102068803	0.25360702021808085	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G092679	1	14	0.570227808979312	0.42977219102068803	0.25360702021808085	0.8343228699551569	223.0	186.054	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G152824	1	15	0.5395297953349771	0.46047020466502286	0.23952136922274844	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G322728	1	15	0.5395297953349771	0.46047020466502286	0.23952136922274844	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G092542	1	15	0.5395297953349771	0.46047020466502286	0.23952136922274844	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G047656	1	15	0.5395297953349771	0.46047020466502286	0.23952136922274844	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G009506	2	48	0.5264953450719267	1.4735046549280733	0.2335405680071223	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G114322	2	48	0.5264953450719267	1.4735046549280733	0.2335405680071223	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G048287	1	16	0.5088317816906422	0.49116821830935775	0.22543571822741607	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G019986	1	16	0.5088317816906422	0.49116821830935775	0.22543571822741607	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G147450	1	16	0.5088317816906422	0.49116821830935775	0.22543571822741607	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G178014	1	16	0.5088317816906422	0.49116821830935775	0.22543571822741607	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G343149	1	16	0.5088317816906422	0.49116821830935775	0.22543571822741607	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G054152	1	16	0.5088317816906422	0.49116821830935775	0.22543571822741607	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G137673	6	179	0.5050555576640603	5.49494444233594	0.2237030141399502	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G458728	25	798	0.5029851118207809	24.49701488817922	0.22275299900571194	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G040300	4	114	0.500426444545826	3.499573555454174	0.22157896557587	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G023858	8	245	0.47898665713795907	7.521013342862041	0.21174141170869767	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G456690	3	83	0.4520648675202068	2.547935132479793	0.19938846480083147	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G146627	1	18	0.4474357544019725	0.5525642455980275	0.19726441623675126	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G069476	1	18	0.4474357544019725	0.5525642455980275	0.19726441623675126	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G073882	1	18	0.4474357544019725	0.5525642455980275	0.19726441623675126	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G702529	2	51	0.4344013041389221	1.565598695861078	0.19128361502112512	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G165208	3	84	0.4213668538758717	2.5786331461241283	0.18530281380549896	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G055782	1	19	0.4167377407576377	0.5832622592423623	0.1831787652414189	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM5G848603	1	19	0.4167377407576377	0.5832622592423623	0.1831787652414189	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G080644	1	20	0.3860397271133028	0.6139602728866972	0.1690931142460865	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G029087	1	20	0.3860397271133028	0.6139602728866972	0.1690931142460865	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G119258	1	20	0.3860397271133028	0.6139602728866972	0.1690931142460865	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G139837	3	86	0.3599708265872019	2.640029173412798	0.15713151181483415	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G168976	1	21	0.3553417134689679	0.6446582865310321	0.1550074632507541	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G171317	1	21	0.3553417134689679	0.6446582865310321	0.1550074632507541	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G142037	1	21	0.3553417134689679	0.6446582865310321	0.1550074632507541	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G123667	9	283	0.3124621386532347	8.687537861346765	0.1353323555164097	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G018441	5	153	0.3032039124167669	4.696796087583233	0.13108425838824975	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G008072	1	24	0.2632476725359634	0.7367523274640366	0.11275051026475695	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G157536	1	24	0.2632476725359634	0.7367523274640366	0.11275051026475695	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G114190	6	188	0.22877343486504653	5.7712265651349535	0.09693215518195868	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
GRMZM2G126386	8	254	0.2027045343389453	7.797295465661055	0.08497055275070615	0.8439466192170818	281.0	237.149	0.017521244722283953	2.179381957888021	ZmPAN	ZmWallace	Plant height	10000	2	1638	1197	0.019	1000	locality	strongest
