gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G096904	-0.09013662243402602	464148	-1.2526207731807446						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G352023	-0.09019657743162195	464148	-1.2534561073396548						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G055257	-0.09301315256840705	464148	-1.2926985644697688						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G429396	-0.09435310223877119	464148	-1.3113676625559623						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
AC196043.3_FG005	-0.1023366132418094	464148	-1.4225994149750079						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G114893	-0.1040336011867718	464148	-1.446243015250667						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G017022	-0.10483399080500627	464148	-1.4573945925229161						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G367701	-0.11872595506235181	464148	-1.6509469692027046						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G074611	-0.11892139824752425	464148	-1.6536700177432297						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
AC218972.3_FG002	-0.12229445722027776	464148	-1.70066578945437						ZmSAM	ZmIonome	Rb85	500000	2	539	253	0.97	100	density	strongest
GRMZM2G048377	0.12265407694656341	188180	1.5751212866453248	46.09	1.0	46.09	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G038050	0.11418111141175642	188180	1.4656792361317055	14.518	5.0	72.59	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G033130	0.1056829786848002	188180	1.3559121106365855	14.518	5.0	72.59	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G069687	0.10388426179825863	188180	1.3326787735543206	14.518	5.0	72.59	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G026231	0.10014184973466012	188180	1.2843394703405189	14.518	5.0	72.59	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G008061	0.09672083574076198	188180	1.240151542891747	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G094959	0.09358134625429959	188180	1.1995999596765294	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G146697	0.09273336543281731	188180	1.1886469161974782	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G127756	0.09141479174408024	188180	1.1716154048977006	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
AC214266.3_FG002	0.08940080297160498	188180	1.1456014833178672	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G113613	0.08819077106070568	188180	1.1299719645889503	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G139828	0.08812849090404076	188180	1.1291675156597394	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G405368	0.0858377469277017	188180	1.0995788531138602	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G082191	0.08390703227077076	188180	1.074640551389016	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G083317	0.08157726761934607	188180	1.0445478737286822	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G071071	0.08052045120895825	188180	1.0308973809355564	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G143213	0.08012240421729254	188180	1.0257559604034279	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G068323	0.07929942170310704	188180	1.0151258104849241	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G461936	0.07904117906649337	188180	1.011790189259399	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G139463	0.07835924305998888	188180	1.0029818830572401	5.339	20.0	106.78	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G064268	0.07789568977915208	188180	0.9969943428779856	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G166694	0.07624556245663983	188180	0.9756802802817894	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G156785	0.07584696648738798	188180	0.9705317688164492	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G043240	0.07483923286886611	188180	0.9575152596462564	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G045534	0.07414326193803525	188180	0.9485256697022042	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G149946	0.07374165893578138	188180	0.9433383175433252	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G032564	0.07245183632762522	188180	0.9266781729392258	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G155709	0.07244397966159163	188180	0.9265766913933156	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM5G861077	0.07147759076324292	188180	0.9140942161378216	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G374065	0.07124897955351922	188180	0.9111413327040605	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM5G848602	0.07085006310467104	188180	0.905988681726524	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G033805	0.07024295993113974	188180	0.8981469625655473	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G103357	0.06994633668495465	188180	0.8943155937066579	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G043435	0.06986438161464499	188180	0.8932570114537465	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G001652	0.06954366938004912	188180	0.8891144943580745	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
AC233949.1_FG004	0.06891648700712706	188180	0.881013419869265	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G084868	0.06739187676680931	188180	0.8613206133484561	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G099352	0.0670442336700765	188180	0.85683024062157	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G154328	0.06698770156079144	188180	0.856100037018758	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G021243	0.06672563591407094	188180	0.8527150354359654	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G421690	0.06626134296052814	188180	0.8467179411876756	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G052823	0.06623716715421472	188180	0.8464056715572975	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G461948	0.06608458790435746	188180	0.8444348638275114	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G027995	0.06606551285087377	188180	0.844188478667754	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G469502	0.06536132049256341	188180	0.835092695693905	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G062657	0.06328898156419603	188180	0.8083250874995812	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G038281	0.06325522979385541	188180	0.8078891288096317	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G012220	0.06297842713548099	188180	0.8043137748918481	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G047238	0.06281018736276042	188180	0.802140686186501	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G310795	0.06266661815223147	188180	0.8002862576837102	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G074373	0.06265928178308074	188180	0.8001914966133526	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G480002	0.06231343049563651	188180	0.7957242680007517	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G080644	0.06230311786057428	188180	0.7955910636435791	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G083459	0.061922577461399536	188180	0.7906757690613142	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G326227	0.06165769275499233	188180	0.7872543547642994	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM5G827485	0.06117667416118256	188180	0.7810412218269046	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G146358	0.061155031186711714	188180	0.7807616678153165	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G147726	0.06083063205387291	188180	0.7765715284671895	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G029223	0.060557028662688174	188180	0.7730374982583177	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G092888	0.05945093246327741	188180	0.7587504773054357	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G145870	0.059072736807198066	188180	0.7538654688716547	2.438360655737705	61.0	148.74	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G350818	0.058393178357299964	188180	0.7450878726575331	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G167554	0.058296565153468094	188180	0.7438399569082463	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G095724	0.05825906108366326	188180	0.7433555312033162	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G076617	0.05825774123296752	188180	0.7433384831974061	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G159388	0.05762730672169233	188180	0.7351954020831171	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM5G806309	0.0571529268443615	188180	0.7290680189037321	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G143377	0.05705473381934351	188180	0.7277996972092844	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G169967	0.05699706659957644	188180	0.7270548318191443	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM5G851405	0.05642477508668204	188180	0.719662761545117	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G054397	0.056173564561215215	188180	0.7164179714058497	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G704347	0.05594287656722819	188180	0.7134382629452052	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G467799	0.05575516096239463	188180	0.7110136123760515	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G412524	0.05512234059727338	188180	0.7028397141014583	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G303312	0.054970997487210106	188180	0.7008848731159272	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G069518	0.053719490461555296	188180	0.6847196362154347	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G042598	0.053691085802532394	188180	0.6843527441143354	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G319169	0.05349238316955991	188180	0.6817861783109425	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G078292	0.05337281881785784	188180	0.6802418113753221	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G140150	0.05323752531981941	188180	0.6784942770810234	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G024482	0.053133913289877724	188180	0.6771559601755535	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G082484	0.053073627342084484	188180	0.6763772696785196	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G087312	0.05275933850827612	188180	0.6723177211905409	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G154146	0.052706805465563084	188180	0.6716391719989249	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G162702	0.05233167763150556	188180	0.6667937894471684	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G142409	0.05154121765146675	188180	0.6565837206455167	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G108741	0.05113373977255237	188180	0.6513204849549982	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G174315	0.05107693811208219	188180	0.6505867996627711	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G316907	0.05059429190816266	188180	0.6443526435089929	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
AC211474.3_FG006	0.0501894907835016	188180	0.639123982427919	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G034690	0.04987024211488878	188180	0.6350003696534778	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G051792	0.04979741303708221	188180	0.6340596643503081	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G074278	0.049696798322981864	188180	0.6327600626255344	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM5G826216	0.04967858284209916	188180	0.632524780235832	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G376085	0.04920113006307072	188180	0.626357705562196	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G162329	0.048262582074175206	188180	0.6142348406705359	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G097878	0.04745821276236875	188180	0.603845110357968	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
GRMZM2G028980	0.04691857689930523	188180	0.5968748406051	1.5529921259842518	127.0	197.23	0.0007087340710124632	0.07741965263847633	ZmSAM	ZmIonome	S34	500000	2	252	160	0.89	100	density	strongest
