gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G176638	0.07161059167471116	90525	0.9347733367178106	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G465091	0.07160213992783782	90525	0.9346639670175029	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G004878	0.07061563780805205	90525	0.9218981515227088	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G067734	0.06992268920294009	90525	0.9129310607655644	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G032555	0.06900473841356443	90525	0.9010523327066575	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G004824	0.06692130033287576	90525	0.8740916342961204	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G003424	0.0666260620252941	90525	0.8702711075217823	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G020938	0.06570832421933136	90525	0.8583951355714515	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G180021	0.06562061160407469	90525	0.8572600918239778	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G174680	0.06557055217552192	90525	0.8566122985594096	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G105791	0.06495626408163072	90525	0.8486631129368111	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G039919	0.06414767661534831	90525	0.8381995992768446	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G344993	0.06289763433269828	90525	0.8220234463614641	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G172657	0.06247624778737894	90525	0.8165705002586178	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G843914	0.06222433703847203	90525	0.8133106530903222	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G143723	0.06150715747400064	90525	0.8040300019766006	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G322186	0.060853172415757883	90525	0.7955671183979093	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G116079	0.060592943203376326	90525	0.7921996262810753	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G300125	0.06011498137777895	90525	0.7860145686347155	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G026229	0.05800677190824711	90525	0.7587333164481861	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G067122	0.05746942605627788	90525	0.7517798007227239	2.4699999999999998	41.0	101.27	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G878754	0.05711836362476735	90525	0.7472368827320454	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G092415	0.0557481988010827	90525	0.7295062859235825	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G072274	0.05526245573039733	90525	0.7232205351949466	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G104394	0.054613779911990554	90525	0.7148263557526218	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G093858	0.053187211696497816	90525	0.6963658717207447	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G316758	0.05316636753285014	90525	0.6960961381419387	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G125339	0.053108362579608666	90525	0.6953455259374504	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G073347	0.05293331543313952	90525	0.6930803310332563	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G076049	0.05245220554083199	90525	0.6868545358780954	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G335978	0.05225712708955332	90525	0.6843301261823772	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G048366	0.05213319948901806	90525	0.6827264429754022	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G339435	0.051912677097342964	90525	0.6798727763606702	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G123355	0.05123199704586405	90525	0.6710644466329512	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G067675	0.050913730578443235	90525	0.6669459243107119	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G122811	0.05068506524123291	90525	0.6639868840346345	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G438176	0.04943711109424256	90525	0.647837752606613	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G143782	0.049395046371295014	90525	0.6472934147068581	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G023291	0.047680416396652395	90525	0.625105271915148	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G036286	0.047246937428836934	90525	0.6194958440051423	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G067830	0.04670761495428863	90525	0.6125167498256239	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G848182	0.04636579235110267	90525	0.6080933996911408	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G033027	0.04526435137497929	90525	0.5938402196952879	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G092762	0.04320413631250871	90525	0.5671800383945049	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G099860	0.04304856741098019	90525	0.5651669014191154	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G108712	0.04258170388638973	90525	0.5591254611660874	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G136158	0.042490909175885806	90525	0.5579505336125126	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G021635	0.04067893381524866	90525	0.534502694351883	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G878541	0.0403034038575946	90525	0.5296431547157993	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G069389	0.039828294330223835	90525	0.5234950071907324	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G015735	0.039640971558840665	90525	0.5210709597513105	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G887345	0.03950905855327739	90525	0.5193639415334984	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G174917	0.038760588639459734	90525	0.5096783781357475	1.8427397260273974	73.0	134.52	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G004699	0.03784889181760852	90525	0.49788057944731656	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G146012	0.03738826861698949	90525	0.4919198920105769	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G134054	0.0370164240385353	90525	0.48710804296729604	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G536483	0.036692919346832616	90525	0.4829217354843749	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G027007	0.036604321180864235	90525	0.4817752322815484	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
AC225147.4_FG003	0.036319183562399014	90525	0.4780854133192308	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
AC216247.3_FG001	0.035931106309843294	90525	0.4730635056066262	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G016480	0.0359286758927892	90525	0.47303205483215166	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G178102	0.03573963078204542	90525	0.4705857194867476	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G003379	0.03425590235098564	90525	0.45138555456525414	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G034197	0.033807620870713845	90525	0.4455845749706784	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G301536	0.03370353316817925	90525	0.444237629658364	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G038335	0.03355463694178445	90525	0.44231084033282264	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G872578	0.03300059308927945	90525	0.4351412443884776	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G088162	0.03283582174947885	90525	0.43300902340229136	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G067156	0.031450997587767836	90525	0.4150887276557653	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G051637	0.030822527790560172	90525	0.40695602391971447	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G052467	0.029211130961589078	90525	0.3861037680603874	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G148180	0.029083868047993473	90525	0.38445692428609907	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G061624	0.028156400048519915	90525	0.372455038916429	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G082508	0.02789359642576207	90525	0.3690542326817514	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G355572	0.027496965937558033	90525	0.3639216419549089	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
AC207755.3_FG005	0.02738987651811737	90525	0.3625358529711802	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G178289	0.027182594514132675	90525	0.35985352338953225	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G004741	0.026473342372930416	90525	0.35067545697458935	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G803992	0.026099884115161707	90525	0.34584272613898004	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G043857	0.025273785857760505	90525	0.3351526143561033	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G805685	0.02503653692700988	90525	0.33208249821995406	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G168917	0.0244097006699413	90525	0.3239709332849262	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G178432	0.023168707737602504	90525	0.3079118833479418	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G473147	0.02304498954315863	90525	0.30631090995726873	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G152919	0.022132738758886744	90525	0.29450594272666086	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G832582	0.022053078635165223	90525	0.29347510212193695	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM5G851485	0.02060760332600159	90525	0.2747699511354689	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G112247	0.0204419772508804	90525	0.2726266694600244	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G119566	0.020208568349480628	90525	0.2696062451645762	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
AC211652.4_FG001	0.02002409449504579	90525	0.2672190640910676	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G080516	0.020003319987016818	90525	0.26695023188972317	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G100114	0.019887043658424825	90525	0.2654455598495457	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G301089	0.019482635146112374	90525	0.26021231772146386	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G006071	0.019377584810772876	90525	0.25885291547415645	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G389567	0.019345530117686204	90525	0.2584381122117209	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G148216	0.01910000241730573	90525	0.2552608647846207	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G149108	0.01892262740051901	90525	0.25296554611041755	1.4721367521367523	117.0	172.24	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G081888	0.01813883937890905	90525	0.24282294928247014	1.340377358490566	159.0	213.12	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G111421	0.01802138327184366	90525	0.2413030103371193	1.340377358490566	159.0	213.12	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G075988	0.017432305198695448	90525	0.2336800545998604	1.340377358490566	159.0	213.12	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G433433	0.016915338285232208	90525	0.22699025221441993	1.340377358490566	159.0	213.12	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G383623	0.016651711899132077	90525	0.22357879902337713	1.340377358490566	159.0	213.12	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
GRMZM2G375762	0.016251888163475635	90525	0.2184048861270339	1.340377358490566	159.0	213.12	-0.0006257553543826802	0.07727685866900219	ZmSAM	ZmIonome	P31	100000	1	427	288	0.96	100	density	strongest
