gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G377539	0.007587919587686267	123740	0.10732349513602424	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G150337	0.0066017821958556655	123740	0.09704221933614332	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G444801	0.0058020893315704055	123740	0.0887047777574897	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G170281	0.005658710472128023	123740	0.08720993777878953	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G357923	0.005653829484902745	123740	0.08715904955950639	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G088309	0.005644557622806647	123740	0.08706238293660155	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G039855	0.005269805147227915	123740	0.08315528683616798	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G081816	0.00526676534665908	123740	0.08312359446927901	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G129450	0.00445188443747259	123740	0.07462780530155298	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G128902	0.003775095482612209	123740	0.06757173587261076	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G173615	0.003209669325731196	123740	0.0616767132200684	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G092571	0.0028189297752296513	123740	0.0576029389996523	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G151227	0.002774194152782141	123740	0.057136534139363614	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G318180	0.00240046184927482	123740	0.05324007415365037	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G070881	0.0023258823299542944	123740	0.05246252265473247	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G386608	0.0021074329866209037	123740	0.05018501247641517	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G048475	0.0015075907172837516	123740	0.043931174158781325	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G126749	0.001136885416425551	123740	0.040066273111346244	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G339540	0.0009561425650687195	123740	0.03818188345220666	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G431309	0.0007665187402656584	123740	0.03620490249886353	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G450937	0.000565110404053797	123740	0.03410505853174115	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G458208	0.0003642097931599828	123740	0.0320105080095978	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G425719	3.0240419296352493e-05	123740	0.028528608560443404	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G135839	-0.0003632625060856822	123740	0.024426023933363745	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G030080	-0.0005897032490411807	123740	0.02206519698375007	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G161390	-0.0007483988347596624	123740	0.02041066780910173	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G037431	-0.001047313863020991	123740	0.01729423811913837	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G076972	-0.0012760973768308759	123740	0.014908985898269993	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G066820	-0.0015045166846226069	123740	0.012527530818197246	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G107665	-0.0016310517300641345	123740	0.0112083011537386	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G048522	-0.001649900630582124	123740	0.011011786199174077	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G016097	-0.001834408417602794	123740	0.009088144056304133	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G099628	-0.0019119868586365614	123740	0.008279326385459768	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM5G840909	-0.0021366342740704214	123740	0.005937196318250339	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G067373	-0.0023132719039088735	123740	0.004095606896683852	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G093441	-0.0024914496409051464	123740	0.0022379606187583018	1.183068783068783	189.0	223.6	-0.002706105554291642	0.09591585820915567	ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G002978	-0.002974087890201029	123740	-0.002793931482373024						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G067601	-0.0031125154355634943	123740	-0.004237150027742319						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G023071	-0.0032421314111073323	123740	-0.005588500867571071						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G092607	-0.0032820027144361847	123740	-0.0060041912870000295						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G066432	-0.0035668161178158873	123740	-0.008973600190777274						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G157334	-0.0036315358374849893	123740	-0.009648355344695337						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G407396	-0.0040258308931139545	123740	-0.013759198566982512						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G151542	-0.0042392842357292385	123740	-0.015984621417808955						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G120779	-0.004427779152505924	123740	-0.017949832596607467						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G310283	-0.004739736437841202	123740	-0.021202238310947412						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G305148	-0.004796508326049017	123740	-0.02179413092670254						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G140837	-0.005070811145318052	123740	-0.024653958533842175						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G060183	-0.005098378274288081	123740	-0.024941368035093947						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G451007	-0.005156936953573328	123740	-0.02555188938556295						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G075563	-0.005235094235589107	123740	-0.026366741939406014						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G102059	-0.005305374469148966	123740	-0.02709946992487224						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G114055	-0.005507588389814949	123740	-0.029207712758137955						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G568636	-0.005782004161662904	123740	-0.03206871798679951						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G310453	-0.006023710649914972	123740	-0.0345887026146282						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G077215	-0.00607179427066923	123740	-0.03509001305121321						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G151230	-0.006227699860553791	123740	-0.036715454274338075						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G107696	-0.006269340590675241	123740	-0.03714959239183943						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G099765	-0.007088207117029073	123740	-0.045686934825539996						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G135291	-0.007148922682914066	123740	-0.046319943454338326						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G077845	-0.007516873103914538	123740	-0.050156122662557624						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G092167	-0.007979242024087016	123740	-0.054976690697972876						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G082855	-0.008067850216518586	123740	-0.055900502402168324						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G304442	-0.008268650280596535	123740	-0.057994004642851836						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G175718	-0.008590495871436416	123740	-0.06134950389864809						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G129907	-0.008637185858210043	123740	-0.061836284579605084						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G156158	-0.009037479439120024	123740	-0.06600966725462734						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G167999	-0.009338545835024917	123740	-0.06914852668336104						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G180699	-0.009390195072731622	123740	-0.06968701154572944						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G158130	-0.009563722936172596	123740	-0.07149617915034574						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G169927	-0.009564067768591523	123740	-0.07149977430578057						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G102572	-0.009803131485803591	123740	-0.07399220591902603						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G143211	-0.010006729397696978	123740	-0.07611487797445839						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G010460	-0.010797576846630134	123740	-0.08436009898065133						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G037322	-0.010832478871077088	123740	-0.08472398066923349						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G140822	-0.011042597194259865	123740	-0.08691463325897093						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G362883	-0.0116808578836726	123740	-0.09356901451906385						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G166713	-0.012279268287654434	123740	-0.09980792448822591						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G074427	-0.012332633585056981	123740	-0.1003643006537415						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G126582	-0.012346701450540775	123740	-0.10051096947104089						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G103169	-0.012480849128370474	123740	-0.10190956695360916						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G376432	-0.01272166732538755	123740	-0.10442029043055435						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G102056	-0.013073358227080951	123740	-0.10808695106686436						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G085176	-0.013103158650751146	123740	-0.1083976444623737						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G468799	-0.013103174123898498	123740	-0.10839780578238521						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G397755	-0.01342637650762694	123740	-0.11176745069578069						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G403800	-0.013981547960523335	123740	-0.11755555980789205						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM5G825512	-0.014456081624034643	123740	-0.12250295508090865						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G372074	-0.014590593873097106	123740	-0.12390535351192872						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G466549	-0.014607410668348518	123740	-0.12408068213396681						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G038532	-0.014905850242587716	123740	-0.12719215483317797						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G157580	-0.015031100055033851	123740	-0.12849798490950398						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G097404	-0.015077920970446529	123740	-0.12898613062687408						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G104918	-0.015156907827424055	123740	-0.1298096321672063						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G109175	-0.015410690867539607	123740	-0.13245552456554308						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G343157	-0.01547130019313162	123740	-0.13308742555380143						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G154828	-0.015545759243151781	123740	-0.13386372106332806						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G022065	-0.015649346439667287	123740	-0.13494370093787206						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G011636	-0.015751907725658532	123740	-0.1360129848697074						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G103672	-0.015967749110678057	123740	-0.13826330498412326						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G341499	-0.016029788714775468	123740	-0.13891011777666615						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G029547	-0.016080646895833554	123740	-0.1394403552369533						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G095141	-0.01649466725442596	123740	-0.14375685061449128						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G105869	-0.01666843914620108	123740	-0.1455685624108471						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G077256	-0.01671125797034737	123740	-0.1460149831065043						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G060669	-0.017227752035427275	123740	-0.15139984932908065						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G069503	-0.018144462837348458	123740	-0.16095729706543088						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G090441	-0.018407021826615657	123740	-0.16369468579519295						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G093826	-0.01843058050308429	123740	-0.16394030395373835						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G407287	-0.019097267194528315	123740	-0.17089104915783418						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G116185	-0.019241917958821762	123740	-0.17239914976803797						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G170326	-0.01933373978728571	123740	-0.1733564662137056						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G046244	-0.01935875954950461	123740	-0.17361731736685215						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G020150	-0.020102585673861716	123740	-0.1813723032288887						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G169998	-0.020150583473738576	123740	-0.18187271891377152						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G101693	-0.02045397903658712	123740	-0.1850358617820442						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G078667	-0.020708970736567637	123740	-0.18769435543201476						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G408768	-0.020804615478893188	123740	-0.18869152883077628						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G017349	-0.02087891063251112	123740	-0.18946611558843135						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G097249	-0.021153790766090554	123740	-0.1923319621617897						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G027023	-0.021203173811763825	123740	-0.19284682014873056						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G442387	-0.021300834074017692	123740	-0.19386500696452183						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G104620	-0.02142827197390799	123740	-0.1951936496130858						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G422090	-0.021720490274026567	123740	-0.19824026052367535						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G103657	-0.022285077532443538	123740	-0.20412653698471503						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G154016	-0.022387045781076344	123740	-0.20518963802490436						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G046186	-0.022455866240111127	123740	-0.2059071466863471						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
AC195864.3_FG017	-0.022609899804522895	123740	-0.20751307053760307						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
GRMZM2G074718	-0.022795843286392645	123740	-0.20945168095449865						ZmPAN	ZmIonome	Rb85	20000	5	539	467	0.98	100	density	strongest
