gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G301932	2	13	1.7045086917311911	0.2954913082688089	1.2509483797825396	0.9592198581560284	47.0	45.083333333333336	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G319435	2	14	1.6817785910951288	0.31822140890487116	1.2341577079621417	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G032955	5	147	1.6586752064988528	3.341324793501147	1.217091292159255	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G054233	10	367	1.658053066565163	8.341946933434837	1.2166317188551061	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G131334	2	16	1.6363183898230043	0.36368161017699563	1.2005763643213463	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G410479	3	62	1.5907337605641418	1.4092662394358582	1.1669031060197212	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G020940	4	107	1.5678792319413417	2.4321207680586583	1.1500205195384938	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G119755	3	64	1.5452735592920175	1.4547264407079825	1.133321762378926	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G047894	5	152	1.5450247033185414	3.4549752966814586	1.1331379330572664	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G466044	5	153	1.5222946026824795	3.4777053973175205	1.116347261236869	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G130002	3	66	1.4998133580198931	1.5001866419801069	1.0997404187381308	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G136113	2	23	1.4772076853705687	0.5227923146294312	1.0830416615785625	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G306741	3	67	1.4770832573838308	1.5229167426161692	1.082949746917733	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G075223	5	155	1.476834401410355	3.523165598589645	1.0827659175960735	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G010235	2	25	1.4317474840984443	0.5682525159015557	1.0494603179377673	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM5G870342	8	289	1.4310009161780162	6.568999083821984	1.0489088299727884	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM5G897776	3	70	1.4088929554756442	1.5911070445243558	1.0325777314565399	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G026807	4	115	1.3860384268528438	2.613961573147156	1.0156951449753124	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G051151	5	159	1.3859139988661058	3.614086001133894	1.0156032303144826	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G050684	5	159	1.3859139988661058	3.614086001133894	1.0156032303144826	0.8951010101010102	66.0	59.07666666666667	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G086371	2	28	1.3635571821902577	0.6364428178097423	0.9990883024765743	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G074489	16	644	1.3618151903759266	14.638184809624073	0.9978014972249579	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G000932	2	31	1.2953668802820708	0.7046331197179291	0.9487162870153811	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G366688	4	119	1.2951180243085951	2.704881975691405	0.9485324576937217	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM5G886257	7	251	1.2947447403483814	5.705255259651619	0.9482567137112327	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G161670	2	32	1.2726367796460087	0.7273632203539913	0.9319256151949835	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G423337	4	120	1.2723879236725328	2.727612076327467	0.931741785873324	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G448656	2	33	1.2499066790099467	0.7500933209900534	0.915134943374586	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G081857	17	693	1.2480402592088762	15.751959740791124	0.9137562234621388	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM5G864689	3	78	1.2270521503871463	1.7729478496128537	0.8982523568933585	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G013981	2	36	1.1817163771017598	0.8182836228982402	0.8647629279133928	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G106795	2	36	1.1817163771017598	0.8182836228982402	0.8647629279133928	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G111666	3	80	1.1815919491150217	1.8184080508849783	0.864671013252563	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
AC196780.4_FG003	2	37	1.1589862764656975	0.8410137235343024	0.8479722560929951	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G035584	11	433	1.1578664245850554	9.842133575414945	0.847145024145527	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G078274	5	171	1.1131527912333592	3.886847208766641	0.8141151684697104	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G329300	5	171	1.1131527912333592	3.886847208766641	0.8141151684697104	0.8989558232931727	83.0	74.61333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G552278	2	45	0.9771454713771999	1.0228545286228001	0.7136468815298138	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G098187	2	45	0.9771454713771999	1.0228545286228001	0.7136468815298138	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM5G864815	1	2	0.9545397987278755	0.045460201272124454	0.6969481243702459	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G112352	2	46	0.9544153707411376	1.0455846292588624	0.6968562097094161	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G080917	1	3	0.9318096980918134	0.06819030190818667	0.6801574525498482	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G405699	1	3	0.9318096980918134	0.06819030190818667	0.6801574525498482	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G137375	1	3	0.9318096980918134	0.06819030190818667	0.6801574525498482	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G034313	6	223	0.9311875581581237	5.068812441841876	0.6796978792456996	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G129071	1	4	0.9090795974557511	0.09092040254424891	0.6633667807294504	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G385925	1	5	0.8863494968196889	0.11365050318031114	0.6465761089090528	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G460617	1	5	0.8863494968196889	0.11365050318031114	0.6465761089090528	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G475017	5	181	0.8858517848727372	4.114148215127263	0.6462084502657339	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G015703	1	6	0.8636193961836267	0.13638060381637335	0.6297854370886552	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
AC233898.1_FG004	2	51	0.8407648675608264	1.1592351324391736	0.6129028506074277	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G023372	2	51	0.8407648675608264	1.1592351324391736	0.6129028506074277	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G155317	3	95	0.8406404395740883	2.1593595604259117	0.6128109359465977	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G347645	1	8	0.8181591949115021	0.18184080508849781	0.5962040934478597	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
AC233979.1_FG010	1	8	0.8181591949115021	0.18184080508849781	0.5962040934478597	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G474258	1	9	0.79542909427544	0.20457090572456005	0.5794134216274621	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G141219	1	9	0.79542909427544	0.20457090572456005	0.5794134216274621	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G353301	1	9	0.79542909427544	0.20457090572456005	0.5794134216274621	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G027750	2	53	0.795304666288702	1.204695333711298	0.5793215069666323	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
AC205122.4_FG003	1	10	0.7726989936393778	0.22730100636062228	0.5626227498070644	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G001541	1	10	0.7726989936393778	0.22730100636062228	0.5626227498070644	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G146760	1	11	0.7499688930033155	0.2500311069966845	0.5458320779866667	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G091586	1	12	0.7272387923672533	0.2727612076327467	0.529041406166269	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G024607	1	12	0.7272387923672533	0.2727612076327467	0.529041406166269	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G478568	1	13	0.7045086917311911	0.2954913082688089	0.5122507343458714	1.042822822822823	111.0	115.75333333333333	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G112366	1	14	0.6817785910951288	0.31822140890487116	0.4954600625254737	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G101004	1	14	0.6817785910951288	0.31822140890487116	0.4954600625254737	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G150468	2	58	0.6816541631083908	1.3183458368916092	0.49536814786464384	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G108076	1	15	0.6590484904590665	0.3409515095409334	0.47866939070507597	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G002555	1	15	0.6590484904590665	0.3409515095409334	0.47866939070507597	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G141322	1	15	0.6590484904590665	0.3409515095409334	0.47866939070507597	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G369216	1	16	0.6363183898230044	0.36368161017699563	0.4618787188846783	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G132468	1	17	0.6135882891869422	0.38641171081305786	0.4450880470642807	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G044359	5	193	0.6130905772399906	4.386909422760009	0.44472038842096184	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G418833	1	18	0.5908581885508799	0.4091418114491201	0.42829737524388295	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G098557	4	150	0.5904849045906659	3.409515095409334	0.4280216312613936	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G109130	1	19	0.5681280879148176	0.43187191208518233	0.4115067034234852	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G056572	3	107	0.5678792319413417	2.4321207680586583	0.4113228741018257	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G470075	19	811	0.5658883841535349	18.434111615846465	0.40985223952855004	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G124042	1	20	0.5453979872787554	0.45460201272124456	0.39471603160308755	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G043095	2	64	0.5452735592920175	1.4547264407079825	0.3946241169422578	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G106588	1	21	0.5226678866426933	0.47733211335730674	0.37792535978268993	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G447455	2	65	0.5225434586559552	1.4774565413440448	0.37783344512186007	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G139462	2	65	0.5225434586559552	1.4774565413440448	0.37783344512186007	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G145554	1	22	0.49993778600663097	0.500062213993369	0.3611346879622922	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G032896	1	22	0.49993778600663097	0.500062213993369	0.3611346879622922	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G120954	2	66	0.49981335801989313	1.5001866419801069	0.3610427733014625	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G129451	3	110	0.49968893003315484	2.500311069966845	0.36095085864063253	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G112954	1	23	0.4772076853705688	0.5227923146294312	0.3443440161418945	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
GRMZM2G336285	1	23	0.4772076853705688	0.5227923146294312	0.3443440161418945	1.0429251700680273	147.0	153.31	0.011057538190471087	1.3537338397888996	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.2	300	locality	strongest
