gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G176141	-0.09519088432486904	366761	-1.3150417384532713						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G104176	-0.09581293490801478	366761	-1.3236295361875083						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
AC155434.2_FG001	-0.09581368667895944	366761	-1.3236399148560447						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G044670	-0.09957423951958715	366761	-1.3755567011098317						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G113863	-0.09973885589789062	366761	-1.3778293332701679						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM5G806743	-0.10102045596091368	366761	-1.3955226244841539						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G353234	-0.10190034076289933	366761	-1.407669985026233						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G174558	-0.10275002437887183	366761	-1.41940039928799						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G339866	-0.10366294419897865	366761	-1.4320038289367594						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G036505	-0.1052608634053512	366761	-1.4540641039558486						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM5G879872	-0.1059244488151542	366761	-1.46322531597491						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G405090	-0.10684869099132582	366761	-1.4759850578374996						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G129246	-0.10802630817789212	366761	-1.4922428003436636						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G129175	-0.10803387241570687	366761	-1.4923472293822768						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G072861	-0.10885132204549497	366761	-1.5036326332847154						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G107620	-0.1092447784164715	366761	-1.5090645448088649						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G443180	-0.11470023287698479	366761	-1.5843805090159953						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G465769	-0.11611470445294257	366761	-1.6039081746500725						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G391746	-0.11768112563169343	366761	-1.6255335996785476						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G021706	-0.11770829594221889	366761	-1.625908702825287						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G433433	-0.11906972058071096	366761	-1.644704022277688						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G435627	-0.12148880928202106	366761	-1.6781010562664207						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM5G845891	-0.12304516136027474	366761	-1.6995874710587857						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G081445	-0.12320534632596022	366761	-1.7017989247936507						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G114057	-0.12347387283889603	366761	-1.7055061014153827						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G444567	-0.12439639766256665	366761	-1.7182421341515497						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G163761	-0.12824464673816488	366761	-1.771369621831212						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G033915	-0.13329865073414948	366761	-1.8411433110480138						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G043445	-0.13466770266605751	366761	-1.8600439300610787						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G410766	-0.1350354511227141	366761	-1.8651209277336371						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G442791	-0.15112372616479483	366761	-2.0872296367319727						ZmSAM	ZmIonome	Fe57	50000	5	535	377	0.88	100	density	strongest
GRMZM2G109039	0.132519347375379	233565	1.7968854884667689	14.26	2.0	28.52	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G025488	0.13068544156003967	233565	1.772042198334863	14.26	2.0	28.52	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G037185	0.1276742818021445	233565	1.7312510547149453	4.543636363636363	11.0	49.98	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G157018	0.12365953698029493	233565	1.6768646900605964	4.543636363636363	11.0	49.98	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G357399	0.12216206989933864	233565	1.6565790195294237	4.543636363636363	11.0	49.98	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G169871	0.12136080147613575	233565	1.6457245123106432	4.543636363636363	11.0	49.98	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G016894	0.11859133329155071	233565	1.6082074811494775	4.543636363636363	11.0	49.98	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G148539	0.11836386685737285	233565	1.6051260717486873	4.543636363636363	11.0	49.98	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G102858	0.11355557739191004	233565	1.5399898312561096	4.543636363636363	11.0	49.98	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G047223	0.11195581125054113	233565	1.5183183506049216	4.543636363636363	11.0	49.98	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G132991	0.1109302052621047	233565	1.5044248196947576	4.543636363636363	11.0	49.98	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G144716	0.1101330114478473	233565	1.4936255097992859	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G152057	0.11012683768631323	233565	1.49354187597921	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G409104	0.11009972880521951	233565	1.4931746413085254	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G028929	0.11008777759423334	233565	1.4930127423715824	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G060511	0.10937969095848368	233565	1.483420536717772	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G148118	0.10914617114093841	233565	1.4802571242184484	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G051458	0.10624588237705586	233565	1.4409679117492087	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G475263	0.10493189541928845	233565	1.4231677832211709	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G046231	0.10349368861253537	233565	1.4036848912040378	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G090274	0.10271630854798527	233565	1.3931539913481996	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G092571	0.10035065174576699	233565	1.3611072538339553	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G122631	0.10033982283504622	233565	1.3609605583119726	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G136178	0.10015981300945477	233565	1.3585220272345548	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G177324	0.09922984509323955	233565	1.3459240723326975	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G054470	0.09900781126480604	233565	1.3429162565698958	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G003988	0.09898966758594135	233565	1.3426704704044747	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G166345	0.09858734159668743	233565	1.3372202988661988	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G005869	0.09839423595139499	233565	1.3346043632320006	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G340456	0.0978712159013676	233565	1.3275191908425832	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM5G814035	0.0973288918345061	233565	1.3201725135891158	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G149800	0.09715363818316469	233565	1.3177984127653257	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G006178	0.0959204995097346	233565	1.3010935080855677	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G100741	0.09573591283607025	233565	1.2985929760244495	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G125083	0.0953939410925408	233565	1.2939604026554383	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G374088	0.09504749549503275	233565	1.2892672235282314	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G080048	0.09449494025355894	233565	1.2817819480778674	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G458538	0.09441761523394315	233565	1.2807344526826827	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G163440	0.0934625505770166	233565	1.2677965208825346	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G038384	0.09339521641525243	233565	1.2668843681959003	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G111147	0.09329631893424395	233565	1.2655446380999174	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G158627	0.09326932721926291	233565	1.2651789906381867	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G153274	0.09225360519210703	233565	1.2514193543455607	1.8751162790697673	43.0	80.63	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G130749	0.09101990195629385	233565	1.2347068017337424	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G171179	0.09061412659014904	233565	1.2292099026753518	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G076276	0.08981488036991005	233565	1.2183827895432893	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G105019	0.08945102015877371	233565	1.213453700646189	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G068755	0.08877578369562619	233565	1.2043065049607269	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G048012	0.08874813758747598	233565	1.2039319926602319	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G134957	0.08781234019998517	233565	1.191255067919791	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G394876	0.08729907168647462	233565	1.1843019962352699	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G368206	0.08716787813469308	233565	1.1825247623974782	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G056462	0.08628665531960773	233565	1.170587140583476	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
AC203752.5_FG002	0.08605253853353731	233565	1.1674156411572525	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G044512	0.08568108198403897	233565	1.1623836472819964	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G134980	0.08450386045047265	233565	1.1464362328273976	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G062289	0.08366778323470929	233565	1.1351101828906172	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G020814	0.08323661263735986	233565	1.1292692633860804	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G040094	0.08263326316048145	233565	1.121095895931956	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G128934	0.08137932267787397	233565	1.1041091963114	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G005483	0.08102137738885426	233565	1.0992602348259815	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM5G800925	0.08100834720192805	233565	1.0990837193737848	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G015159	0.0806886868208614	233565	1.0947533903437496	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G025248	0.08060489907725053	233565	1.0936183466536038	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM5G891724	0.08042905031831693	233565	1.0912361841123313	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G073498	0.08020423915894592	233565	1.0881907448043642	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G145594	0.0796987396498689	233565	1.0813429171457705	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G049416	0.07888248282379048	233565	1.0702853671981127	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G113295	0.07868947326447125	233565	1.0676707332074833	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G105909	0.07848768992400469	233565	1.0649372438270222	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G028928	0.07815535741995906	233565	1.0604352499136975	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
AC213463.3_FG002	0.07807191767467841	233565	1.059304920437014	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G140837	0.07806047186048304	233565	1.0591498679362403	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G010202	0.07746941295756438	233565	1.0511429966523205	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM5G885529	0.07707637671891474	233565	1.0458186701643108	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G158998	0.076800317286069	233565	1.0420789881553048	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G073731	0.0767667588737946	233565	1.0416243839081696	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G000632	0.07454357941000053	233565	1.0115077378010677	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G176612	0.07369911819670746	233565	1.0000681127388074	1.498354430379747	79.0	118.37	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM5G833389	0.07345491281946481	233565	0.996759946644417	1.299375	128.0	166.32	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM5G897604	0.0728543848623981	233565	0.9886248013469098	1.299375	128.0	166.32	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G463267	0.07269667678241852	233565	0.9864883843323022	1.299375	128.0	166.32	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G160569	0.07235715621904827	233565	0.9818890162562517	1.299375	128.0	166.32	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
GRMZM2G028676	0.07180800291727432	233565	0.9744498257107219	1.299375	128.0	166.32	-0.00012486880136362922	0.07381895898659861	ZmSAM	ZmIonome	K39	50000	5	420	344	0.63	100	density	strongest
