gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G142179	-0.11277504578970172	62830	-1.0898217355187365						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G049031	-0.11281330421271472	62830	-1.0901966806402634						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G068244	-0.11381617005355128	62830	-1.1000250955344135						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G440259	-0.11390622999788218	62830	-1.1009077125926332						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G008232	-0.11430519236919949	62830	-1.1048176749752283						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G112548	-0.11590355469658692	62830	-1.1204821511843681						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G164413	-0.11691487852217519	62830	-1.1303934571093255						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G058227	-0.11756306259987075	62830	-1.136745874136572						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G060837	-0.11837421464474895	62830	-1.144695430811721						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
AC213050.3_FG002	-0.1192823719535165	62830	-1.153595670959772						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G028188	-0.11929952235765416	62830	-1.153763750557863						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G156632	-0.12026363514241431	62830	-1.1632123727638732						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM5G842071	-0.12091388607960954	62830	-1.1695850456936179						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G044788	-0.122049394671379	62830	-1.1807134031481632						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G164318	-0.12270822273672553	62830	-1.1871701347531949						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G031504	-0.12508100002680478	62830	-1.2104241321561404						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G171028	-0.12627532843213307	62830	-1.222128943118336						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G140782	-0.13008073767162964	62830	-1.2594232045487643						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G086880	-0.13221738209400727	62830	-1.2803630222285467						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G132021	-0.1348204375231523	62830	-1.3058738210895051						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G058244	-0.13546979366974146	62830	-1.3122377247771821						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G102968	-0.14020499289754737	62830	-1.3586442337260902						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G350662	-0.143070631821915	62830	-1.3867284371545543						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G049418	-0.14791076245490808	62830	-1.4341633083664997						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G133844	-0.1482197480694264	62830	-1.4371914689560326						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G068436	-0.1492993180702893	62830	-1.4477716098320124						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G042639	-0.15620819938420835	62830	-1.5154809177400324						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G128466	-0.15948502523666722	62830	-1.5475948882258332						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G024563	-0.16522586524833816	62830	-1.6038570074227274						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G395728	-0.17411173774997604	62830	-1.6909414788309531						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G130678	-0.17998474606363082	62830	-1.7484988908325847						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G121494	-0.19492367970659186	62830	-1.894905351139102						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G095541	-0.1985890136367578	62830	-1.9308268284936667						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G162529	-0.2189263323385079	62830	-2.130139236889812						ZmPAN	ZmIonome	Na23	20000	2	415	356	0.69	100	density	strongest
GRMZM2G409974	0.10123565523763714	52319	0.9479898231439966	12.904	5.0	64.52	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G027007	0.09860860291618935	52319	0.923436514442797	12.904	5.0	64.52	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G050268	0.09382907714498062	52319	0.8787654697332067	12.904	5.0	64.52	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G330453	0.08765757944564272	52319	0.8210845903219138	12.904	5.0	64.52	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G139463	0.08221788803366338	52319	0.7702434169706401	12.904	5.0	64.52	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G002858	0.07610464361799962	52319	0.7131069922111379	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G042604	0.07034753009243709	52319	0.6592990857347697	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G058872	0.0672491558634647	52319	0.6303406450159815	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G055257	0.06614495845090407	52319	0.6200204470829896	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G041991	0.06496617344600963	52319	0.6090031285921393	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM5G833563	0.06467308531231854	52319	0.6062638289731618	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G361398	0.06440739899343197	52319	0.6037806358703642	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G072107	0.054765950553068564	52319	0.513668437513965	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G114107	0.05461119653691895	52319	0.5122220547753151	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G098088	0.054535816403829734	52319	0.5115175268667667	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G384755	0.053956001420266714	52319	0.5060983823127069	5.350625	16.0	85.61	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G137477	0.052685978450568	52319	0.49422832331995664	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G062244	0.05137409687895708	52319	0.4819670398486681	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G076634	0.04930277646207236	52319	0.46260778719897594	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G115914	0.049146742983822114	52319	0.4611494461800621	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G125656	0.04728649996845804	52319	0.4437629934464855	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G113532	0.04580833031600688	52319	0.42994752601438796	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G174335	0.041783048326204365	52319	0.3923258956806106	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G071832	0.039950523154899734	52319	0.37519850317821674	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G019317	0.03872399685324126	52319	0.36373497857731935	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G037469	0.038708592357941156	52319	0.36359100301756303	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G042032	0.03799278647711617	52319	0.3569008421027838	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G481843	0.03768272404356495	52319	0.3540028950061563	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G066274	0.03594955771544447	52319	0.3378041434482069	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G093503	0.03414080167996917	52319	0.32089890523060344	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G406119	0.0340718837294844	52319	0.320254775039708	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G701206	0.033882357168513295	52319	0.31848339647955975	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G119485	0.033776578886993806	52319	0.31749475731968224	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G084938	0.03372482130143908	52319	0.3170110136327451	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G143234	0.033339856086177344	52319	0.31341300011303874	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G178892	0.032711176613131714	52319	0.30753715171452267	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G106408	0.031241485651261433	52319	0.29380092895734633	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G037644	0.030666127334557102	52319	0.2884234379007318	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G439201	0.030426239077094363	52319	0.2861813620992002	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G149289	0.029995551095855923	52319	0.28215600833258164	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G174589	0.029859574318462666	52319	0.2808851239408726	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM5G808737	0.0289797378623218	52319	0.27266187846615336	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G054136	0.027842733255581734	52319	0.2620350535353924	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM5G800734	0.027651046524229256	52319	0.26024348530114133	2.569545454545455	44.0	113.06	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G169973	0.025917356336867668	52319	0.24403983757970188	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G102968	0.0252771142418988	52319	0.23805592105358947	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G090168	0.025158669341834198	52319	0.23694889544483946	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G160444	0.02476777585141355	52319	0.23329547428484587	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G102471	0.024730902774172135	52319	0.2329508461855575	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G122126	0.023970036208484993	52319	0.2258395330551657	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G180699	0.023714354787967615	52319	0.22344984907518897	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G169584	0.023523312265571115	52319	0.22166430183307237	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G049216	0.021962472781400132	52319	0.20707617453351757	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
AC198725.4_FG007	0.021639977331253012	52319	0.20406202430988185	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G428184	0.021519416194085195	52319	0.2029352196421249	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G336783	0.021464810171598417	52319	0.2024248535119507	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G002568	0.021300094105027926	52319	0.20088536212172067	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G006453	0.01997197454005203	52319	0.1884723129392877	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G136513	0.01933934482466141	52319	0.18255954425602922	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G034684	0.018694542006369656	52319	0.1765330016859917	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G030263	0.018050091934457096	52319	0.17050975600146762	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G038848	0.01786796709370508	52319	0.16880755639142078	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G049661	0.017360569456972275	52319	0.16406524855565835	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G041127	0.016772344487866287	52319	0.1585675014669162	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G505380	0.015147714020167768	52319	0.14338316232258105	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
AC214817.3_FG004	0.015128626785171436	52319	0.14320476664721096	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G135586	0.015118789573336408	52319	0.14311282477876297	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G336789	0.014178115669898225	52319	0.13432097219565514	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G304745	0.014170568944973639	52319	0.13425043798312972	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G123604	0.01333200348460156	52319	0.1264129250236116	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G144813	0.013026875007649647	52319	0.12356109233380876	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G000633	0.01213760205159222	52319	0.11524965017811041	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G043887	0.012042289078166934	52319	0.11435882328416773	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G042027	0.011678039502294268	52319	0.11095442505134008	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G137847	0.011034589250752633	52319	0.10494052402204522	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G110220	0.01059505690043931	52319	0.10083250782712631	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G052476	0.010064228627151835	52319	0.0958712094338879	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
AC203909.3_FG006	0.009602896753848521	52319	0.09155944761382774	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G343972	0.008716866807861727	52319	0.08327831571374755	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
GRMZM2G106356	0.008595738701684319	52319	0.08214621196420116	1.4191176470588236	102.0	144.75	-0.00019339841481978262	0.10699382121642267	ZmPAN	ZmIonome	Ni60	20000	2	409	318	0.98	100	density	strongest
