gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G048243	8	188	2.445778404233219	5.554221595766781	1.5579505201653059	1.486896551724138	29.0	43.12	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G065718	23	697	2.4080188710135815	20.59198112898642	1.533749490538496	1.486896551724138	29.0	43.12	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G158479	15	427	2.384826481955237	12.615173518044763	1.5188849080911264	1.486896551724138	29.0	43.12	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G015324	4	55	2.375094745919293	1.6249052540807072	1.5126475949666176	1.486896551724138	29.0	43.12	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G045638	4	59	2.256919818349787	1.7430801816502133	1.436906327016612	1.4783783783783784	37.0	54.7	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G027665	4	59	2.256919818349787	1.7430801816502133	1.436906327016612	1.4783783783783784	37.0	54.7	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G104133	5	94	2.2228892021166096	2.7771107978833904	1.4150952535881565	1.4783783783783784	37.0	54.7	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G451965	7	162	2.213915433435008	4.786084566564992	1.4093437407062486	1.4783783783783784	37.0	54.7	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G305311	3	27	2.202319238905835	0.7976807610941654	1.4019114494825633	1.4783783783783784	37.0	54.7	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM5G869403	4	62	2.168288622672657	1.8317113773273428	1.3801003760541075	1.4783783783783784	37.0	54.7	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G068639	4	65	2.079657426995528	1.9203425730044723	1.3232944250916037	1.4783783783783784	37.0	54.7	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G022651	3	33	2.025056847551576	0.9749431524484243	1.2882995475575547	1.4783783783783784	37.0	54.7	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G375249	7	171	1.948021846403619	5.051978153596381	1.2389258878187357	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G445634	7	172	1.9184781145112426	5.081521885488757	1.2199905708312344	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G180471	14	410	1.8870699241256368	12.112930075874363	1.1998602757445562	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G142383	3	38	1.877338188089693	1.122661811910307	1.1936229626200476	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G047860	3	39	1.8477944561973167	1.1522055438026833	1.1746876456325464	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G157018	22	683	1.821631117506854	20.178368882493146	1.1579189072294231	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G159016	5	108	1.8092769556233383	3.1907230443766617	1.1500008157631367	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G367941	7	177	1.77075945504936	5.22924054495064	1.1253139858937273	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G105909	8	212	1.736728838816183	6.263271161183817	1.1035029124652722	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G024898	4	77	1.7251326442870099	2.27486735571299	1.0960706212415867	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G352708	2	11	1.6750189491838585	0.3249810508161415	1.063951500148492	1.54125	48.0	73.98	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G160064	4	83	1.5478702529327508	2.452129747067249	0.9824587193165784	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G061980	5	118	1.5138396366995734	3.4861603633004266	0.9606476458881229	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G366101	3	51	1.4932696734887987	1.5067303265112013	0.9474638417825295	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM5G874955	5	119	1.484295904807197	3.515704095192803	0.9417123289006216	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G028543	6	153	1.479809020466396	4.520190979533604	0.9388365724596675	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G124421	3	53	1.4341822097040458	1.5658177902959542	0.9095932078075268	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G423169	29	934	1.4061544125203547	27.593845587479645	0.8916294913052275	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G038158	5	122	1.3956647091300676	3.6043352908699324	0.8849063779381173	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G057486	19	596	1.3919357921436095	17.60806420785639	0.8825164217397644	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G081192	2	21	1.3795816302600936	0.6204183697399064	0.874598330273478	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G162382	2	22	1.350037898367717	0.649962101632283	0.8556630132859766	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G039094	3	56	1.3455510140269162	1.6544489859730838	0.8527872568450225	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G092888	2	24	1.290950434582964	0.7090495654170359	0.8177923793109738	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G178945	2	24	1.290950434582964	0.7090495654170359	0.8177923793109738	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G148118	5	126	1.2774897815605617	3.7225102184394383	0.8091651099881119	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM5G878541	19	600	1.273760864574104	17.726239135425896	0.8067751537897592	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G010235	2	25	1.2614067026905875	0.7385932973094124	0.7988570623234723	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G324781	2	25	1.2614067026905875	0.7385932973094124	0.7988570623234723	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G330302	2	25	1.2614067026905875	0.7385932973094124	0.7988570623234723	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G099696	14	432	1.2371078224933534	12.762892177506647	0.7832833020195252	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM5G821439	3	60	1.2273760864574101	1.7726239135425899	0.777045988895017	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G179133	24	771	1.2217827109777204	22.77821728902228	0.7734610545974858	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G158462	9	264	1.2004547804126053	7.799545219587395	0.759791450249293	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G055413	5	129	1.1888585858834322	3.811141414116568	0.7523591590256077	1.3590277777777777	72.0	97.85	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G021530	4	97	1.13425800643948	2.86574199356052	0.7173642814915588	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G105469	2	30	1.113688043228705	0.8863119567712949	0.7041804773859653	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G094579	3	64	1.1092011588879043	1.8907988411120957	0.7013047209450114	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G049229	6	166	1.0957405058655016	4.904259494134498	0.6926774516221493	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G120539	2	31	1.0841443113363285	0.9158556886636714	0.685245160398464	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G160417	3	65	1.0796574269955277	1.9203425730044723	0.68236940395751	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G381441	4	99	1.075170542654727	2.924829457345273	0.6794936475165559	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G027860	2	32	1.0546005794439521	0.9453994205560479	0.6663098434109627	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G087196	2	32	1.0546005794439521	0.9453994205560479	0.6663098434109627	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G568636	3	66	1.0501136951031513	1.9498863048968487	0.6634340869700086	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G082940	18	574	1.041897893775893	16.958102106224107	0.6581683743307021	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G142390	2	33	1.0250568475515758	0.9749431524484243	0.6473745264234613	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G002420	3	67	1.0205699632107748	1.9794300367892252	0.6444987699825072	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G090274	2	34	0.9955131156591992	1.0044868843408008	0.6284392094359599	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G074358	2	35	0.9659693837668226	1.0340306162331774	0.6095038924484584	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G105192	1	2	0.9409125362152471	0.05908746378475299	0.593444331901911	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G164082	1	2	0.9409125362152471	0.05908746378475299	0.593444331901911	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G463267	1	2	0.9409125362152471	0.05908746378475299	0.593444331901911	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G143187	3	70	0.9319387675336452	2.0680612324663548	0.5876928190200029	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G010604	5	138	0.9229649988520432	4.077035001147957	0.5819413061380947	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G041028	1	3	0.9113688043228705	0.08863119567712949	0.5745090149144096	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G030116	8	240	0.9095043458296406	7.090495654170359	0.5733140368152326	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G170253	2	37	0.9068819199820697	1.0931180800179303	0.5716332584734557	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G047299	4	105	0.8979081513004679	3.102091848699532	0.5658817455915476	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G460566	1	4	0.881825072430494	0.11817492756950598	0.5555736979269082	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G169871	1	4	0.881825072430494	0.11817492756950598	0.5555736979269082	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G134716	1	4	0.881825072430494	0.11817492756950598	0.5555736979269082	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G089553	1	4	0.881825072430494	0.11817492756950598	0.5555736979269082	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G081180	1	4	0.881825072430494	0.11817492756950598	0.5555736979269082	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G052823	2	38	0.8773381880896931	1.122661811910307	0.5526979414859542	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G045970	4	106	0.8683644194080915	3.1316355805919085	0.5469464286040462	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G173563	1	5	0.8522813405381175	0.14771865946188248	0.5366383809394069	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
AC215260.3_FG004	1	5	0.8522813405381175	0.14771865946188248	0.5366383809394069	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G090441	1	5	0.8522813405381175	0.14771865946188248	0.5366383809394069	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G115357	2	39	0.8477944561973167	1.1522055438026833	0.5337626244984529	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G053554	2	39	0.8477944561973167	1.1522055438026833	0.5337626244984529	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G063431	1	6	0.822737608645741	0.17726239135425897	0.5177030639519055	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
AC233870.1_FG006	1	6	0.822737608645741	0.17726239135425897	0.5177030639519055	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G061234	2	40	0.8182507243049402	1.1817492756950598	0.5148273075109514	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G073622	3	74	0.8137638399641394	2.1862361600358606	0.5119515510699975	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM5G858249	3	74	0.8137638399641394	2.1862361600358606	0.5119515510699975	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G168665	5	142	0.8047900712825378	4.195209928717462	0.5062000381880895	1.2226315789473683	114.0	139.38	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G020996	1	7	0.7931938767533645	0.20680612324663547	0.49876774696440407	1.1665317919075144	173.0	201.81	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G148855	1	7	0.7931938767533645	0.20680612324663547	0.49876774696440407	1.1665317919075144	173.0	201.81	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
GRMZM2G324767	3	75	0.784220108071763	2.215779891928237	0.4930162340824962	1.1665317919075144	173.0	201.81	0.014994039771103019	1.5602449070103963	ZmRoot	ZmIonome	K39	500000	2	420	196	0.92	100	locality	strongest
