gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G382323	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G019571	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G160354	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G064753	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G106795	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G123128	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G123843	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G158083	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G006676	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G306741	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G134424	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G368902	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G098214	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G322844	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G142063	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G093895	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G049913	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G058560	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G064767	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G173425	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G020620	0	3	-0.10405314430608466	0.10405314430608466	-0.05626834352836097						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G131389	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G116517	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
AC199911.5_FG001	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G310548	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G330453	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G178797	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G067036	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G876898	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G052341	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G872417	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G028335	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G051984	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G418343	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G467992	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G002879	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G180625	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G086484	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G347645	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G020940	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G866758	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G104613	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G165422	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G054468	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G083437	0	4	-0.1387375257414462	0.1387375257414462	-0.07108002455195793						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G078174	55	1590	-0.14816648222486606	55.148166482224866	-0.07510658319415432						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G048140	2	62	-0.15043164899241646	2.1504316489924165	-0.07607390411030601						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G145041	2	62	-0.15043164899241646	2.1504316489924165	-0.07607390411030601						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G383338	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G087172	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G886257	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G011240	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G094428	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G080048	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G039824	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G044359	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G122223	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G047509	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G839592	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G042599	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G083367	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G460617	0	5	-0.17342190717680778	0.17342190717680778	-0.08589170557555488						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G117228	0	6	-0.20810628861216932	0.20810628861216932	-0.10070338659915183						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G474258	0	6	-0.20810628861216932	0.20810628861216932	-0.10070338659915183						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G048165	0	6	-0.20810628861216932	0.20810628861216932	-0.10070338659915183						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G091586	0	6	-0.20810628861216932	0.20810628861216932	-0.10070338659915183						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G063262	0	6	-0.20810628861216932	0.20810628861216932	-0.10070338659915183						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G179002	0	6	-0.20810628861216932	0.20810628861216932	-0.10070338659915183						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G060742	0	6	-0.20810628861216932	0.20810628861216932	-0.10070338659915183						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G142119	0	6	-0.20810628861216932	0.20810628861216932	-0.10070338659915183						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G081053	1	35	-0.21395335023765427	1.2139533502376543	-0.1032003263783258						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G018771	1	35	-0.21395335023765427	1.2139533502376543	-0.1032003263783258						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G050684	1	35	-0.21395335023765427	1.2139533502376543	-0.1032003263783258						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G134480	10	295	-0.23189252343165734	10.231892523431657	-0.1108611033672946						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G118690	5	151	-0.23734159673959443	5.237341596739594	-0.11318808549502184						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G180982	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G177213	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G588223	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G180490	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G814782	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G017269	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G058474	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G146490	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G114315	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G006429	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G155387	0	7	-0.24279067004753085	0.24279067004753085	-0.11551506762274878						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G134027	30	872	-0.24478061163527443	30.244780611635274	-0.1163648558799843						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G091047	2	65	-0.2544847932985008	2.254484793298501	-0.12050894718109674						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G145088	76	2199	-0.2709547763600568	76.27095477636006	-0.12754231855681059						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G062591	5	152	-0.27202597817495633	5.272025978174956	-0.12799976651861894						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G167492	0	8	-0.2774750514828924	0.2774750514828924	-0.13032674864634575						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G420812	0	8	-0.2774750514828924	0.2774750514828924	-0.13032674864634575						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G142875	0	8	-0.2774750514828924	0.2774750514828924	-0.13032674864634575						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G045849	0	8	-0.2774750514828924	0.2774750514828924	-0.13032674864634575						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G058276	0	8	-0.2774750514828924	0.2774750514828924	-0.13032674864634575						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G025992	0	8	-0.2774750514828924	0.2774750514828924	-0.13032674864634575						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G120954	0	8	-0.2774750514828924	0.2774750514828924	-0.13032674864634575						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G063163	0	8	-0.2774750514828924	0.2774750514828924	-0.13032674864634575						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G129540	0	8	-0.2774750514828924	0.2774750514828924	-0.13032674864634575						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G065144	0	9	-0.312159432918254	0.312159432918254	-0.1451384296699427						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G330526	0	9	-0.312159432918254	0.312159432918254	-0.1451384296699427						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G036720	0	9	-0.312159432918254	0.312159432918254	-0.1451384296699427						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G440866	0	9	-0.312159432918254	0.312159432918254	-0.1451384296699427						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G070890	0	9	-0.312159432918254	0.312159432918254	-0.1451384296699427						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G146940	0	9	-0.312159432918254	0.312159432918254	-0.1451384296699427						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G178880	0	9	-0.312159432918254	0.312159432918254	-0.1451384296699427						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G159221	0	9	-0.312159432918254	0.312159432918254	-0.1451384296699427						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G000909	0	9	-0.312159432918254	0.312159432918254	-0.1451384296699427						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G463471	0	9	-0.312159432918254	0.312159432918254	-0.1451384296699427						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G070304	1	38	-0.3180064945437391	1.318006494543739	-0.14763536944911673						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G380789	1	38	-0.3180064945437391	1.318006494543739	-0.14763536944911673						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G104041	5	154	-0.34139474104567924	5.341394741045679	-0.15762312856581276						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G174335	0	10	-0.34684381435361555	0.34684381435361555	-0.15995011069353965						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G111611	0	10	-0.34684381435361555	0.34684381435361555	-0.15995011069353965						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G100360	0	10	-0.34684381435361555	0.34684381435361555	-0.15995011069353965						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G134941	0	10	-0.34684381435361555	0.34684381435361555	-0.15995011069353965						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G008792	0	10	-0.34684381435361555	0.34684381435361555	-0.15995011069353965						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G104760	0	10	-0.34684381435361555	0.34684381435361555	-0.15995011069353965						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G145554	0	10	-0.34684381435361555	0.34684381435361555	-0.15995011069353965						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G098867	0	10	-0.34684381435361555	0.34684381435361555	-0.15995011069353965						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G101446	6	183	-0.34724180267116456	6.347241802671165	-0.16012006834498688						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM5G899300	1	39	-0.35269087597910054	1.3526908759791005	-0.16244705047271363						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
GRMZM2G436429	1	39	-0.35269087597910054	1.3526908759791005	-0.16244705047271363						ZmPAN	ZmIonome	Zn66	50000	2	630	471	0.14857142857142858	350	locality	strongest
