gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC204502.4_FG006	-0.03842676690067438	90937	-0.4932664851771528						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G103672	-0.03878007164300941	90937	-0.49785859766377794						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G021549	-0.03915255068141932	90937	-0.5026999299141849						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G011553	-0.03952940054131312	90937	-0.5075980723386652						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G126601	-0.03981604406183	90937	-0.5113237491611052						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G047187	-0.04002788761043659	90937	-0.514077206129551						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G037322	-0.040346938031188447	90937	-0.518224094765448						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G093270	-0.040804742011263474	90937	-0.5241744461800227						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G009475	-0.040982285176458605	90937	-0.5264820806046816						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G092607	-0.04111632633248947	90937	-0.5282242934667646						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G053934	-0.04139965874088161	90937	-0.5319069337898015						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G171702	-0.0418270428823855	90937	-0.5374619004166704						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G060183	-0.04300347835939386	90937	-0.5527527340691553						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G404608	-0.04373391719671953	90937	-0.5622466833533639						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G105302	-0.04428580091280096	90937	-0.5694198452164998						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G102059	-0.04456353658441883	90937	-0.5730297414131611						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G443509	-0.0448697720301237	90937	-0.5770100661740868						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G378770	-0.044905986005769054	90937	-0.5774807608176182						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G505380	-0.046259394299181675	90937	-0.5950718157313072						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G339540	-0.046541689120452194	90937	-0.5987409699155912						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G148831	-0.04664131645069506	90937	-0.6000358857556497						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G075901	-0.04695560415809536	90937	-0.6041208705651011						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G135839	-0.04769572775926826	90937	-0.6137406985021094						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G173615	-0.04810201475423173	90937	-0.6190214529306928						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G169927	-0.04845356447103253	90937	-0.6235907543035559						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G156069	-0.04862844962725539	90937	-0.625863841000068						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G331638	-0.04988677169319571	90937	-0.6422190034952295						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G448883	-0.04992202710442464	90937	-0.6426772391052457						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G050234	-0.05077145792954766	90937	-0.6537177982349979						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G155242	-0.051278247124544984	90937	-0.6603048397081833						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G077215	-0.05199994147481287	90937	-0.6696851316779111						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G386113	-0.05210729480008869	90937	-0.6710804668840611						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G150337	-0.05250763752481808	90937	-0.6762839600865839						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G126853	-0.05272171789465253	90937	-0.6790664903548187						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G163468	-0.05296185224303318	90937	-0.6821876597237277						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G151542	-0.05298181679569832	90937	-0.6824471509238106						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G095141	-0.053373688769403516	90937	-0.6875405447223678						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G103657	-0.053784419604534194	90937	-0.6928790583924079						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G165063	-0.05405947873549221	90937	-0.6964541659935248						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G007038	-0.05474970290727559	90937	-0.7054254212811523						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G125669	-0.05499398184611517	90937	-0.7086004603645537						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G137409	-0.05511806182946791	90937	-0.7102132019233807						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G317743	-0.05520972713608952	90937	-0.7114046305929915						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G367701	-0.05586934747667435	90937	-0.7199781096309807						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G328168	-0.05702328952034839	90937	-0.734976582712818						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G156126	-0.05776439391047461	90937	-0.744609158548905						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G074718	-0.05783419195001068	90937	-0.7455163653041192						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G069928	-0.05798935397473328	90937	-0.747533098695439						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G104730	-0.05812960198104605	90937	-0.7493559856930962						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G104638	-0.058972570901254205	90937	-0.7603125555900665						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G173628	-0.05907872518656699	90937	-0.7616923061585753						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G075782	-0.06053192989393509	90937	-0.780580474594196						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G127080	-0.06064951706444845	90937	-0.7821088251915091						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G046186	-0.061308778960152834	90937	-0.7906776453075706						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G081032	-0.0622121746624921	90937	-0.8024196181371959						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G880063	-0.062474229896221964	90937	-0.8058257063290585						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G016236	-0.06322938311665305	90937	-0.815640883192913						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G048140	-0.06340709949642455	90937	-0.8179507689907454						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G105207	-0.06399986687280676	90937	-0.8256553201744019						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G125704	-0.06411562921657392	90937	-0.8271599524099638						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G010468	-0.06441933416461948	90937	-0.8311073867833393						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G042602	-0.06639294640462408	90937	-0.8567596023499428						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G172826	-0.06657979756067922	90937	-0.8591882182841368						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
AC202073.4_FG001	-0.06666195672554544	90937	-0.8602560899588257						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G019746	-0.0671738721567584	90937	-0.8669097601819669						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G041636	-0.06758592592659796	90937	-0.8722654688235648						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G010628	-0.06876931249321451	90937	-0.8876466499340953						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G328213	-0.06925231578127253	90937	-0.8939245317862131						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G053111	-0.06974746408365586	90937	-0.900360269634163						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G008764	-0.07076417438104643	90937	-0.913575059849179						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G811731	-0.07087085659051655	90937	-0.9149616721628737						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G114998	-0.07205963148320085	90937	-0.9304128885615076						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G470556	-0.07230207115812073	90937	-0.9335640216346018						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G159924	-0.07259112083735296	90937	-0.9373209727371676						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G180668	-0.07286104493902366	90937	-0.940829337299531						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G098679	-0.07359096178584928	90937	-0.950316501961837						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM5G895899	-0.07445251212371942	90937	-0.9615145856281976						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G408768	-0.07457654302775421	90937	-0.9631266892738528						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G399750	-0.07505506476387382	90937	-0.9693463217221279						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G568636	-0.07560016781730061	90937	-0.9764313512679951						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G068352	-0.07638942821752553	90937	-0.98668983949297						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G392026	-0.07729837614002034	90937	-0.9985039778399225						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G072518	-0.07772022232898629	90937	-1.003986964394201						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G104882	-0.07797235716106918	90937	-1.0072641112082197						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G107065	-0.07867735007366804	90937	-1.0164273246299562						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G014695	-0.07879717030973467	90937	-1.0179846997123156						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G080992	-0.07978912205117183	90937	-1.030877688206831						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G153745	-0.08002227657520704	90937	-1.0339081366351734						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G126749	-0.08089546309160987	90937	-1.045257462655043						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G004715	-0.08118664181736462	90937	-1.0490420862452636						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G384528	-0.08144856042812355	90937	-1.0524463986668757						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G130773	-0.08230972005233371	90937	-1.0636394039947323						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G099729	-0.08286502488395747	90937	-1.070857032137308						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G007907	-0.08286592650562079	90937	-1.0708687510518942						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G159935	-0.08327949744868403	90937	-1.0762441792988922						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G050485	-0.08412007571307614	90937	-1.0871696764161667						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G126582	-0.08439234737965788	90937	-1.0907085536800292						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G338465	-0.08756467357207912	90937	-1.1319411695333754						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G090441	-0.08811753357115952	90937	-1.1391270207290134						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G054149	-0.09011945309884407	90937	-1.1651471629992283						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G050216	-0.09063922116423355	90937	-1.1719028985929516						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G138870	-0.09174244736535518	90937	-1.1862421876165297						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G127150	-0.09367720697631517	90937	-1.2113894123873832						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G512113	-0.09682898154753335	90937	-1.2523549065606658						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G003769	-0.09695207757487823	90937	-1.2539548590563172						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G003869	-0.0993819458206827	90937	-1.2855373060924562						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G043275	-0.1000815829726159	90937	-1.294630907498046						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G393673	-0.10014873851638506	90937	-1.2955037681594972						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G016677	-0.1015588412587257	90937	-1.3138317146448193						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G147158	-0.10159053413811324	90937	-1.3142436459034						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G103236	-0.10518318418404655	90937	-1.3609394616090396						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G178775	-0.10617024677090088	90937	-1.3737689028450024						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G081816	-0.1115151843944948	90937	-1.4432402454579571						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G069807	-0.11502715735531906	90937	-1.4888874529635896						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G168693	-0.11609158812807692	90937	-1.5027224946627875						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G352023	-0.11985384017948342	90937	-1.5516227288031832						ZmSAM	ZmIonome	Rb85	20000	2	539	467	0.97	100	density	strongest
GRMZM2G181551	0.07251498623276656	23217	0.7836491437727349	49.47	1.0	49.47	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G135743	0.06876860900327217	23217	0.7430041956470639	8.345	8.0	66.76	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G142709	0.06835602049358955	23217	0.7385279676683983	8.345	8.0	66.76	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G057930	0.06515270284442014	23217	0.7037747456341856	8.345	8.0	66.76	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G362088	0.05101366654834207	23217	0.55037844793177	8.345	8.0	66.76	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G140817	0.05079460438961784	23217	0.5480018132438517	8.345	8.0	66.76	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G177923	0.049169750002126186	23217	0.5303735504593589	8.345	8.0	66.76	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G424205	0.047004736486621235	23217	0.5068850289788481	8.345	8.0	66.76	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G059845	0.04590874608109975	23217	0.4949944823387636	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G142779	0.04085736317020432	23217	0.4401913528621425	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G127050	0.03778398556213053	23217	0.4068478677300762	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G170646	0.0359219994100037	23217	0.3866469306839885	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G009478	0.03582017940564829	23217	0.38554227182513146	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G068557	0.03532914706440859	23217	0.38021499621588695	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G076810	0.034341081244015505	23217	0.36949533784874344	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G177895	0.03201898236369863	23217	0.34430257621488736	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G043435	0.03172502260395261	23217	0.3411133674262347	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G443453	0.030995146109761722	23217	0.33319483962530133	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G042598	0.030488017338837246	23217	0.3276929316954257	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G009406	0.030289516013951225	23217	0.325539364246491	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G102760	0.030050620591707492	23217	0.3229475558273833	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G151223	0.028784432452819156	23217	0.30921051119202453	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G332976	0.026349817575930162	23217	0.2827970484477789	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G369839	0.02618938115442816	23217	0.2810564522317654	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G151257	0.025332367353735955	23217	0.27175859477152775	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM5G886257	0.02515953636327542	23217	0.26988352821750516	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
GRMZM2G012021	0.02501140122929978	23217	0.2682763903167546	2.853666666666667	30.0	85.61	0.0002834926885862478	0.09217325651175352	ZmSAM	ZmIonome	S34	20000	2	252	227	0.97	100	density	strongest
