gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G170047	-0.13687109741684883	28197	-1.2547880372673252						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G046092	-0.1402682197793045	28197	-1.2856864336135565						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G028393	-0.14189366766220055	28197	-1.3004706325817559						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G180166	-0.1447733472258255	28197	-1.3266626477680168						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G045275	-0.14691961544044949	28197	-1.346183948117302						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G108057	-0.1664134225147906	28197	-1.5234891237968007						ZmPAN	ZmIonome	Ni60	10000	5	409	344	0.99	100	density	strongest
GRMZM2G041125	0.16128217245881948	34181	1.4324021527466324	14.31	2.0	28.62	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G010912	0.14733856732670506	34181	1.3068169997629022	14.31	2.0	28.62	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G081037	0.1319955942692041	34181	1.1686282314784608	3.2091666666666665	12.0	38.51	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G436981	0.13084289827833534	34181	1.1582463036351676	3.2091666666666665	12.0	38.51	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G003424	0.12918281931897546	34181	1.1432945556402307	3.2091666666666665	12.0	38.51	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM5G832989	0.1271764392704949	34181	1.1252237953924666	3.2091666666666665	12.0	38.51	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G048366	0.12633288135730672	34181	1.1176261656134663	3.2091666666666665	12.0	38.51	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G076049	0.12526322049715627	34181	1.1079921060219973	3.2091666666666665	12.0	38.51	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G027007	0.12517565183280843	34181	1.1072034058254194	3.2091666666666665	12.0	38.51	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G158429	0.12511850355020418	34181	1.1066886913204108	3.2091666666666665	12.0	38.51	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G108712	0.1182227871876738	34181	1.0445813965343407	3.2091666666666665	12.0	38.51	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G009426	0.113343874972242	34181	1.0006387481902623	3.2091666666666665	12.0	38.51	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM5G878541	0.11157408161805227	34181	0.9846988411841748	2.625	20.0	52.5	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G113039	0.10843940320852641	34181	0.9564658939739575	2.625	20.0	52.5	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G008234	0.09823808219136061	34181	0.864586179335005	2.625	20.0	52.5	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G016480	0.09631349046428044	34181	0.8472520577655474	2.625	20.0	52.5	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G178102	0.09572447384118862	34181	0.841946991965127	2.625	20.0	52.5	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
AC208110.2_FG006	0.09445984392969879	34181	0.8305569146216094	2.625	20.0	52.5	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G149798	0.08994996079316869	34181	0.7899379815498873	2.625	20.0	52.5	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G061499	0.08771699820948457	34181	0.7698264720068463	2.625	20.0	52.5	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G140799	0.08078920671901883	34181	0.7074302878115762	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G132929	0.07640593970092763	34181	0.6679517416379118	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G028928	0.07587484419220966	34181	0.6631683509667502	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G056236	0.07368504543287249	34181	0.6434456028259874	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G335978	0.07127961845579467	34181	0.621780767079043	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G310944	0.06933917705383566	34181	0.6043038930560024	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G050741	0.06914329151908413	34181	0.6025396208598247	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G068506	0.06784789428477073	34181	0.590872433048312	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G465091	0.06691895139009346	34181	0.5825057707371065	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G163471	0.06630496785599882	34181	0.576975836740254	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G149347	0.06281003906655615	34181	0.5454982409154472	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G061624	0.06263538698952359	34181	0.5439252110135502	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G089193	0.05910652655469418	34181	0.5121420047790604	2.1515151515151514	33.0	71.0	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G100920	0.05589949832943721	34181	0.4832574281953169	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G428554	0.0554892657640465	34181	0.4795626075950947	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G045970	0.05303022930027482	34181	0.4574149300347141	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G105791	0.052852524609869514	34181	0.4558144063165635	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G039074	0.05204356696556583	34181	0.4485284090042005	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G084739	0.04948846622717182	34181	0.4255155142700397	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G071307	0.04626190604800822	34181	0.39645502023910856	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G172657	0.04502422430185009	34181	0.3853076555537412	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G158447	0.044621922706368895	34181	0.38168426641331427	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G076617	0.044491424310909605	34181	0.3805089132099924	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G115960	0.04425083603745619	34181	0.378342019150568	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G057618	0.04385759786058617	34181	0.37480026103755865	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G180979	0.04287581686355854	34181	0.36595770450070864	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
AC218148.2_FG008	0.04276652982221147	34181	0.3649733945122466	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G004741	0.042439629589617826	34181	0.3620291189585638	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
AC216247.3_FG001	0.0424215531287094	34181	0.3618663106254907	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G140070	0.04135689454092051	34181	0.3522773047438651	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G067675	0.04130742134873388	34181	0.3518317170819597	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G177937	0.04109796672486342	34181	0.3499452328669601	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G433433	0.03999706362195026	34181	0.3400297853704455	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G052476	0.03996827684407586	34181	0.33977051297503474	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G335738	0.038812936124140975	34181	0.3293647649861462	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G100741	0.03692605513721131	34181	0.3123702908052985	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G405567	0.03595438538836455	34181	0.3036188027286938	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G105844	0.03524266716819185	34181	0.29720860674890115	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G134260	0.0344454481284349	34181	0.2900283349238744	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G178279	0.03366992889294544	34181	0.2830435056126617	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G327266	0.03354331035919201	34181	0.28190309696071436	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G170079	0.03276765472331205	34181	0.2749170391391024	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G389379	0.032308927089026246	34181	0.2707854404898432	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G174696	0.03189892591908574	34181	0.2670927039871509	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G099802	0.03149480582483543	34181	0.26345293626715605	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G052467	0.030391796432708798	34181	0.25351851816364307	1.4018181818181819	66.0	92.52	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G108084	0.028722030819407968	34181	0.23847952587961832	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G100402	0.028173927285519366	34181	0.23354294990072832	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G068331	0.026339745962585526	34181	0.21702312307989977	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G005980	0.02550161390394058	34181	0.20947436206664716	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G459715	0.025264410451687945	34181	0.20733795390267767	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G464176	0.024578235281078938	34181	0.20115781519693524	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G072500	0.023679346565264634	34181	0.1930618403166017	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G067022	0.023108855459409265	34181	0.18792362734184576	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G015735	0.02236878677200833	34181	0.18125808866335472	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G081172	0.022039509468269623	34181	0.17829240366494248	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G040991	0.01983930222116984	34181	0.1584759099314429	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G081949	0.0198300448201178	34181	0.1583925317723272	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G122811	0.019768346304437894	34181	0.1578368349165202	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
AC208110.2_FG007	0.019505725783371442	34181	0.15547150414285707	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G164563	0.019451171106705623	34181	0.1549801493353923	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G136910	0.018428081990434574	34181	0.14576554508021533	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G113036	0.018308533664835928	34181	0.1446888153093273	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM5G861451	0.014650612576904214	34181	0.11174320511184059	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G140355	0.014629681635705105	34181	0.11155468747757905	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G084968	0.0137754049238436	34181	0.10386051724448264	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G069389	0.013216484230996549	34181	0.09882651491496276	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM5G810231	0.012530610928885065	34181	0.09264909503272996	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G024395	0.012280462604112401	34181	0.09039609694955526	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G143767	0.011482648050878197	34181	0.08321046154384505	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G172586	0.009599218623163142	34181	0.06624707434429757	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G020938	0.007721204308871451	34181	0.04933245916900448	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G081888	0.006026716093810694	34181	0.03407079909607158	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G112352	0.005175622404875377	34181	0.026405297232263352	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G173693	0.0038410258573975944	34181	0.014385054977946196	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM5G838435	0.0035763871712753406	34181	0.012001547300614483	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM5G874903	0.0034347137968455043	34181	0.010725544987517264	1.2342268041237112	97.0	119.72	0.002243866307476719	0.11102908903507766	ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G051866	0.0015983212885528916	34181	-0.005814197203039999						ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM5G887345	0.0015678925646026708	34181	-0.006088258029933818						ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G164569	0.001284314869654915	34181	-0.008642342706411388						ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G073347	0.0010462227241637616	34181	-0.010786755018178915						ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G318346	0.00041771668565365695	34181	-0.016447488110490783						ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G178289	0.000343393930234015	34181	-0.017116887058690394						ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
GRMZM2G025164	1.6268842687555987e-05	34181	-0.020063187801940746						ZmPAN	ZmIonome	P31	10000	5	427	363	0.94	100	density	strongest
