gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G102349	0.01755810879998227	187563	0.17425522979153263	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G119864	0.017298493739765358	187563	0.1716580400164018	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G886335	0.015967382897420588	187563	0.15834160349528814	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G862107	0.015596529179856291	187563	0.15463158188667073	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC194402.2_FG004	0.014903608471390674	187563	0.14769960121690653	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G027437	0.01457119261995432	187563	0.14437411212655651	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G049661	0.014154441004283116	187563	0.1402049278192742	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G173321	0.014021773027291132	187563	0.1388777170132332	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G004990	0.01366134075664308	187563	0.13527195158817593	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G004683	0.013638069598372774	187563	0.1350391468569535	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G056419	0.012455560939126939	187563	0.12320932698351893	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G118403	0.012307221340545297	187563	0.12172533723207171	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G063151	0.01191354415219155	187563	0.11778698955901942	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC216871.3_FG001	0.011416760586394832	187563	0.11281716540296989	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G022915	0.01136156889518387	187563	0.11226502757257777	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC234520.1_FG005	0.011319770761224427	187563	0.11184687892569914	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G085836	0.011048063097667229	187563	0.10912871471355429	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G060255	0.010531146906026573	187563	0.10395748371329193	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G040511	0.0102485047920825	187563	0.10112993122945846	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G017815	0.0092272344198541	187563	0.09091313962199353	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G406951	0.008038131661438824	187563	0.07901735236236511	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G100225	0.00793413725206811	187563	0.0779769920055248	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G059018	0.007863709775871199	187563	0.07727243534030645	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G055607	0.00751320379251828	187563	0.0737659725206003	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G176688	0.007066707018409567	187563	0.06929921756664982	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G396553	0.006935719220781678	187563	0.06798881527957981	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G155073	0.006547245968583605	187563	0.06410252779811526	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G148884	0.005537994622916373	187563	0.05400597456536407	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G180815	0.005186197234852562	187563	0.05048659252938487	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G168917	0.005116308305965123	187563	0.04978742349292896	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G031637	0.004851006201499655	187563	0.04713334051152295	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G115762	0.004773755679411695	187563	0.04636052607647925	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G157605	0.004630062466277779	187563	0.04492301877780681	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G005869	0.004119588784936185	187563	0.039816238668262866	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G398996	0.003954471537392142	187563	0.038164405270536134	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G176085	0.003636662311521657	187563	0.03498504090244661	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G396540	0.003389044572638037	187563	0.032507872362870276	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G040828	0.0029522608022862036	187563	0.028138286325168706	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G053027	0.0017942415134309501	187563	0.016553458180352146	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G055754	0.001744496856157633	187563	0.016055812492425946	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G139460	0.0016642149288531496	187563	0.015252671871274041	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G036697	0.0014715999931305854	187563	0.013325751525520018	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G178829	0.0013307217962765059	187563	0.011916405657439105	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G115705	0.0012099893827890527	187563	0.01070859826146411	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G394450	0.0011479945960019037	187563	0.010088402244251277	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G135132	0.0010661560525346407	187563	0.009269689230733548	1.1223651452282157	241.0	270.49	0.00013955802305189605	0.0999599885625744	ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G103270	-0.0001038084453597787	187563	-0.0024346388181039924						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G030458	-0.0002571312834513305	187563	-0.0039684809112888325						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G419290	-0.0005104224142512958	187563	-0.006502406079171444						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G113486	-0.000546559534870602	187563	-0.0068639219330541654						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G124567	-0.0008723104875374987	187563	-0.0101227353578174						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G140355	-0.0012569703932872858	187563	-0.013970874110944527						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G074805	-0.001304244921724091	187563	-0.014443808623209018						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G084252	-0.0021993504005072056	187563	-0.023398446290287016						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G148087	-0.0022568483476723476	187563	-0.023973655911576124						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G166721	-0.002532767795301119	187563	-0.026733954823135595						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G098815	-0.002827270478909491	187563	-0.029680160478451522						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC195340.3_FG001	-0.003306986571403629	187563	-0.03447924158472674						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G075227	-0.003887051864116558	187563	-0.04028221636547926						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G083629	-0.004091077439151093	187563	-0.04232328877823585						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G154178	-0.0041370258638612455	187563	-0.042782956945178356						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G052344	-0.004354179256757434	187563	-0.0449553600838627						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G340578	-0.0050027789528477844	187563	-0.05144395322415034						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G436511	-0.005179948712624946	187563	-0.05321635998734494						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G472643	-0.005507662743429404	187563	-0.05649481205118557						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G144421	-0.006032742157401943	187563	-0.06174770795006657						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G141819	-0.006523294465338019	187563	-0.06665519458537159						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G034791	-0.006552644781505387	187563	-0.06694881522888532						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G066820	-0.006844546639391023	187563	-0.06986900221653095						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G875864	-0.007587972806379247	187563	-0.07730623963200788						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G038855	-0.007717472665989008	187563	-0.0786017565830597						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G040664	-0.007933058175665125	187563	-0.08075847461370614						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G804328	-0.008381110011659403	187563	-0.08524078641102893						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G035223	-0.008538531798701917	187563	-0.08681563440077204						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G061287	-0.008649355191813752	187563	-0.08792431192970612						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G049781	-0.008731490700910265	187563	-0.08874599578819414						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G030009	-0.008863051589394879	187563	-0.09006213127776812						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G012262	-0.009293605257913501	187563	-0.09436939135962676						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G860761	-0.00935549907967806	187563	-0.09498857732247643						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM5G872256	-0.009394054324804377	187563	-0.09537428410056574						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G024948	-0.009644881106176553	187563	-0.09788355591000739						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G075485	-0.009770383066923839	187563	-0.09913907786986356						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G141596	-0.010033534719135428	187563	-0.10177164772101814						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G116063	-0.010087371909756171	187563	-0.10231023512378722						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G029559	-0.01026391364014677	187563	-0.10407635907927451						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G159110	-0.010267042502366368	187563	-0.10410766022550903						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G415327	-0.010545289535654645	187563	-0.10689124431039611						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G107299	-0.011579737949784326	187563	-0.1172398690852191						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G063340	-0.011821349168608546	187563	-0.11965694838163152						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G146677	-0.011862950617844453	187563	-0.12007312939399593						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G073376	-0.012171494708953148	187563	-0.12315980532849294						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G138943	-0.012252614660556885	187563	-0.12397132954703521						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G139349	-0.012858254831951044	187563	-0.13003015548432542						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G091837	-0.013100805418703277	187563	-0.13245663222006854						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G057086	-0.013283880097120306	187563	-0.13428811180554712						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G475647	-0.013424983331036647	187563	-0.1356997089450167						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G154523	-0.01387338646750546	187563	-0.14018553515325113						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G363982	-0.01387535071828299	187563	-0.140205185523422						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G097283	-0.014055957143925093	187563	-0.14201197270136418						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G023748	-0.014674704656571004	187563	-0.14820192451652048						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G152686	-0.014699321294236662	187563	-0.14844818942730773						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G041352	-0.015033134389489895	187563	-0.15178765654863766						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G366373	-0.015263623046254424	187563	-0.15409346570367016						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G125596	-0.01554768398484526	187563	-0.15693521211316494						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G150521	-0.015745585749964	187563	-0.15891502191471224						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G169293	-0.015964791326417177	187563	-0.16110795510333456						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G047187	-0.01611081254287469	187563	-0.16256875175364732						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G025123	-0.016855216695026296	187563	-0.17001577293538359						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G092669	-0.01685968208890652	187563	-0.17006044474802018						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G003988	-0.01702541547375836	187563	-0.1717184419850656						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G174736	-0.017220688887926584	187563	-0.17367195775648833						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
AC212755.4_FG002	-0.017235563276273673	187563	-0.17382076117834724						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G028036	-0.017319608887572304	187563	-0.17466155370450906						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G096247	-0.017639228923215223	187563	-0.1778590334185332						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G163116	-0.018932443966101338	187563	-0.1907963602578272						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G179639	-0.018943802569612398	187563	-0.1909099917585346						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G099767	-0.018982101797694783	187563	-0.1912931373414136						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G093858	-0.019738332751649813	187563	-0.19885847388085942						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G039792	-0.019811230556736052	187563	-0.1995877437230684						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G165177	-0.01987383672127305	187563	-0.20021405596496913						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G395844	-0.0199249827283177	187563	-0.20072572075985484						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G121747	-0.020261929485568306	187563	-0.20409653704440933						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G154499	-0.02028786721355442	187563	-0.2043560181463892						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
GRMZM2G074896	-0.021172463126616237	187563	-0.21320551808913948						ZmPAN	ZmIonome	Mn55	50000	2	568	403	0.82	100	density	strongest
