gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G170281	2	227	-0.11494038906025983	2.11494038906026	-0.10186772819304275						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G088309	0	13	-0.12111993417525717	0.12111993417525717	-0.10663344096800231						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G109624	0	13	-0.12111993417525717	0.12111993417525717	-0.10663344096800231						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G101693	0	14	-0.1304368521887385	0.1304368521887385	-0.11381871987993039						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G457287	0	14	-0.1304368521887385	0.1304368521887385	-0.11381871987993039						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G074427	0	14	-0.1304368521887385	0.1304368521887385	-0.11381871987993039						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM5G841914	0	14	-0.1304368521887385	0.1304368521887385	-0.11381871987993039						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G039922	0	15	-0.1397537702022198	0.1397537702022198	-0.12100399879185848						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G081032	0	16	-0.14907068821570113	0.14907068821570113	-0.12818927770378657						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G304745	0	16	-0.14907068821570113	0.14907068821570113	-0.12818927770378657						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G367701	0	16	-0.14907068821570113	0.14907068821570113	-0.12818927770378657						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G104918	0	17	-0.15838760622918246	0.15838760622918246	-0.13537455661571468						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G155242	0	18	-0.16770452424266377	0.16770452424266377	-0.14255983552764276						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G408768	0	19	-0.17702144225614508	0.17702144225614508	-0.14974511443957086						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G134045	4	450	-0.19261310606659432	4.192613106066594	-0.161769525625436						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G157580	0	21	-0.19565527828310775	0.19565527828310775	-0.16411567226342705						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G146463	0	21	-0.19565527828310775	0.19565527828310775	-0.16411567226342705						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G081924	0	22	-0.20497219629658905	0.20497219629658905	-0.17130095117535515						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G134862	0	22	-0.20497219629658905	0.20497219629658905	-0.17130095117535515						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G099767	0	23	-0.21428911431007036	0.21428911431007036	-0.17848623008728323						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G008764	1	132	-0.22983317777953438	1.2298331777795344	-0.19047393152365968						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G163826	0	25	-0.23292295033703303	0.23292295033703303	-0.19285678791113944						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G042664	0	29	-0.2701906223909583	0.2701906223909583	-0.2215979035588518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G069807	0	29	-0.2701906223909583	0.2701906223909583	-0.2215979035588518						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM5G882418	3	352	-0.27955514074542487	3.279555140745425	-0.22881989222026863						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G010628	2	245	-0.2826449133029234	2.2826449133029234	-0.23120274860774828						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G066820	0	31	-0.2888244584179209	0.2888244584179209	-0.23596846138270797						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G069928	2	247	-0.3012787493298861	2.301278749329886	-0.2455733064316045						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G022904	0	33	-0.3074582944448836	0.3074582944448836	-0.2503390192065642						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G004715	2	248	-0.3105956673433674	2.3105956673433674	-0.2527585853435326						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G075701	0	35	-0.3260921304718462	0.3260921304718462	-0.26470957703042036						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G109201	0	38	-0.35404288451229016	0.35404288451229016	-0.2862654137662046						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G125669	0	39	-0.3633598025257715	0.3633598025257715	-0.29345069267813273						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G172014	0	39	-0.3633598025257715	0.3633598025257715	-0.29345069267813273						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G126749	2	256	-0.3851310114512181	2.385131011451218	-0.3102408166389574						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G058095	1	153	-0.42548845606264196	1.425488456062642	-0.34136478867414954						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G080045	0	48	-0.4472120646471034	0.4472120646471034	-0.35811820288548557						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G066432	1	159	-0.48138996414352997	1.48138996414353	-0.3844764621457182						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G148555	1	160	-0.4907068821570113	1.4907068821570113	-0.3916617410576463						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G008726	0	53	-0.49379665471451	0.49379665471451	-0.3940445974451261						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G149422	0	55	-0.5124304907414726	0.5124304907414726	-0.40841515526898226						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G004957	0	60	-0.5590150808088792	0.5590150808088792	-0.4443415498286227						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G048140	0	62	-0.5776489168358419	0.5776489168358419	-0.4587121076524789						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G135291	0	63	-0.5869658348493232	0.5869658348493232	-0.465897386564407						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G130773	0	65	-0.6055996708762859	0.6055996708762859	-0.4802679443882632						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G096240	1	173	-0.6118268163322684	1.6118268163322684	-0.48507036691271144						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G107609	0	66	-0.6149165888897672	0.6149165888897672	-0.4874532233001913						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G093441	0	67	-0.6242335069032485	0.6242335069032485	-0.4946385022121194						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G126774	2	282	-0.6273708798017323	2.6273708798017323	-0.49705806834908783						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G171702	1	176	-0.6397775703727124	1.6397775703727124	-0.5066262036484958						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G099352	3	391	-0.6429149432711965	3.6429149432711965	-0.5090457697854643						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G331652	1	178	-0.6584114063996751	1.658411406399675	-0.520996761472352						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G161913	1	193	-0.7981651766018949	1.798165176601895	-0.6287759451512733						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G136067	2	301	-0.8043923220578777	2.8043923220578777	-0.6335783676757218						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G468799	0	89	-0.8292057031998376	0.8292057031998376	-0.6527146382745375						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G054149	0	90	-0.8385226212133189	0.8385226212133189	-0.6598999171864656						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G111477	1	202	-0.8820174387232267	1.8820174387232267	-0.6934434553586262						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G090728	0	99	-0.9223748833346508	0.9223748833346508	-0.7245674273938184						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G303312	0	103	-0.959642555388576	0.959642555388576	-0.7533085430415307						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G005251	0	104	-0.9689594734020573	0.9689594734020573	-0.7604938219534588						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G450217	1	215	-1.0031373728984838	2.003137372898484	-0.7868520812136914						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G107532	0	108	-1.0062271454559826	1.0062271454559826	-0.7892349376011712						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G418635	0	119	-1.1087132436042773	1.1087132436042773	-0.8682730056323804						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G048836	0	139	-1.2950516038739035	1.2950516038739035	-1.011978583870942						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G068322	3	483	-1.5000714005114775	4.5000714005114775	-1.1700914296828486						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G079226	0	181	-1.686362160440119	1.686362160440119	-1.3137602981719223						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G458208	6	844	-1.8634788033782348	7.863478803378235	-1.4503540169975335						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G463904	10	1274	-1.8697535491752024	11.869753549175202	-1.4551931492714703						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G107945	2	440	-2.099443925931781	4.099443925931781	-1.6323321364337267						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G310283	5	775	-2.2206114604480236	7.220611460448024	-1.7257774720382806						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G126435	11	1479	-2.7797217419388733	13.779721741938873	-2.1569676262529436						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G071119	5	923	-3.5995153264432584	8.599515326443258	-2.7891987510036382						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G173641	3	730	-3.8013501498413644	6.801350149841364	-2.944855320929088						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM5G855311	15	2104	-4.602795500364699	19.6027955003647	-3.5629361463528597						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G122135	12	1810	-4.863621604401189	16.86362160440119	-3.764087246137356						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G446050	11	1755	-5.351191113659716	16.351191113659716	-4.140104605945097						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G470556	9	1575	-5.67414587123308	14.67414587123308	-4.389169801725612						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G040762	11	1809	-5.85430468638771	16.85430468638771	-4.528109667189216						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G043453	4	1094	-6.192708306748564	10.192708306748564	-4.789089144907128						ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.10727272727272727	550	locality	strongest
GRMZM2G151257	4	899	1.8790248972892107	2.1209751027107893	2.160719560329175	5.588571428571429	1.0	5.588571428571429	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G142709	2	118	1.7216072723916873	0.2783927276083127	1.9777740284166734	1.772857142857143	4.0	7.091428571428572	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G119287	4	1005	1.6289432945224216	2.3710567054775784	1.870083033005855	1.772857142857143	4.0	7.091428571428572	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G124473	3	616	1.5466955914684692	1.4533044085315308	1.7744974860025757	1.772857142857143	4.0	7.091428571428572	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G445634	2	389	1.0822477030539521	0.9177522969460478	1.2347315859202599	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G170646	2	395	1.0680921406331905	0.9319078593668094	1.2182804617321474	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G068557	2	415	1.020906932563985	0.979093067436015	1.163443381105106	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G077776	1	3	0.9929222187896192	0.007077781210380831	1.1309204768229246	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G040309	1	13	0.9693296147550164	0.0306703852449836	1.1035019365094039	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G154870	2	437	0.9690032036878589	1.0309967963121411	1.10312259241536	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G044004	1	23	0.9457370107204136	0.05426298927958637	1.076083396195883	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G083459	1	29	0.931581448299652	0.06841855170034804	1.0596322720077704	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G063060	1	30	0.9292221878961917	0.07077781210380832	1.0568904179764185	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G005715	1	32	0.9245036670892711	0.07549633291072887	1.0514067099137143	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G143187	1	36	0.91506662547543	0.08493337452456998	1.040439293788306	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G353103	1	40	0.9056295838615889	0.09437041613841109	1.0294718776628977	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G053726	1	50	0.8820369798269861	0.11796302017301386	1.002053337349377	0.8235294117647058	17.0	14.0	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G082484	1	53	0.8749591986166053	0.12504080138339468	0.9938277752553206	0.8767346938775511	21.0	18.411428571428573	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G006352	1	76	0.8206962093370189	0.17930379066298105	0.9307651325342229	0.8767346938775511	21.0	18.411428571428573	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G018756	1	84	0.8018221261093368	0.19817787389066327	0.9088303002834063	0.8767346938775511	21.0	18.411428571428573	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G143238	1	104	0.7546369180401312	0.2453630819598688	0.8539932196563648	0.8767346938775511	21.0	18.411428571428573	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G076810	1	142	0.6649850227086407	0.3350149772913594	0.7498027664649858	0.9307142857142857	24.0	22.337142857142858	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
AC187157.4_FG005	1	178	0.5800516481840707	0.4199483518159293	0.651096021336311	0.9307142857142857	24.0	22.337142857142858	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G028980	2	632	0.508947425013105	1.491052574986895	0.568461056301705	0.9307142857142857	24.0	22.337142857142858	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G136067	1	301	0.28986261855845663	0.7101373814415434	0.31384797548000526	0.9932967032967034	26.0	25.825714285714287	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G097989	1	319	0.24739593129617166	0.7526040687038283	0.2644946029156679	0.9932967032967034	26.0	25.825714285714287	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G438438	2	757	0.21403987458057028	1.7859601254194297	0.22572930238269512	1.0253061224489797	28.0	28.708571428571428	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G480364	1	336	0.20728850443734692	0.7927114955626531	0.21788308438268253	1.0253061224489797	28.0	28.708571428571428	0.019808453460902535	0.8604617082029219	ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G127050	0	0	0.0	0.0	-0.02302072628225674						ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G057265	0	0	0.0	0.0	-0.02302072628225674						ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
GRMZM2G074414	0	0	0.0	0.0	-0.02302072628225674						ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
AC187157.4_FG001	0	0	0.0	0.0	-0.02302072628225674						ZmPAN	ZmIonome	S34	10000	1	252	234	0.1457142857142857	350	locality	strongest
