gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G113332	-0.00974306625918158	429179	-0.1380598689488869						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G043943	-0.009927391851351637	429179	-0.14060171000416347						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G116185	-0.010018909531716032	429179	-0.1418637344170257						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G052671	-0.010194568313419115	429179	-0.1442860605725865						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G431309	-0.010219177850618589	429179	-0.1446254249075578						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G126853	-0.010497753089911192	429179	-0.14846696406596266						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G105207	-0.010611148967956549	429179	-0.1500306877731346						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G106108	-0.010654660250622597	429179	-0.15063070626946076						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G347767	-0.010675649384991695	429179	-0.1509201454234382						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G180863	-0.010804415202329234	429179	-0.15269581985459824						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G135132	-0.011125817724434358	429179	-0.1571279451842298						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G388539	-0.011141708511715549	429179	-0.15734707837694856						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
AC217977.3_FG003	-0.011535789756912468	429179	-0.16278143980426407						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G135091	-0.011621800284908229	429179	-0.16396752085069816						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G087901	-0.011634042020257184	429179	-0.1641363337926856						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G148831	-0.011669428881808922	429179	-0.16462431691239593						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G074604	-0.01189548893681453	429179	-0.16774167420394992						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G038667	-0.012010601599789542	429179	-0.16932907229277394						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G700839	-0.012042246349090388	429179	-0.16976545186443223						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G075851	-0.012370395318003333	429179	-0.17429061037123397						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G077040	-0.012418902279947557	429179	-0.174959519044658						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G149422	-0.01245209336788989	429179	-0.17541722255184805						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G049194	-0.012633504615089636	429179	-0.17791887493008005						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G107532	-0.012855122399133986	429179	-0.18097497351862352						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G103610	-0.012932530344985546	429179	-0.18204242537082532						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G100629	-0.012936313090218334	429179	-0.18209458924574445						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G170326	-0.012944088892097024	429179	-0.18220181717985962						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G054247	-0.013471187590187535	429179	-0.18947048288827203						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G104658	-0.013484222441608993	429179	-0.18965023286277327						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G343157	-0.013549339421584296	429179	-0.1905481928863827						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G087201	-0.013640873662403831	429179	-0.19181044566712524						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G383680	-0.013708469140554024	429179	-0.19274258406142208						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G181607	-0.01390435461879164	429179	-0.19544383538987298						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G155242	-0.014343587378593715	429179	-0.20150083403310706						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G400907	-0.014435587176630063	429179	-0.20276950682548955						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G116029	-0.014841565954549288	429179	-0.20836793465711728						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G075901	-0.014976466878520108	429179	-0.21022821191382846						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G179802	-0.015438751685055527	429179	-0.21660309717337628						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G039187	-0.015596088031778817	429179	-0.21877275783134678						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G328168	-0.015665719672943692	429179	-0.21973297481573534						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G107082	-0.01577004883737253	429179	-0.22117166897798313						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G156126	-0.015967071854182998	429179	-0.2238886069086708						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G852533	-0.01604704877756762	429179	-0.22499148483755976						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G030955	-0.016178365450834217	429179	-0.22680233544935888						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G145914	-0.016376931200476667	429179	-0.2295405475916386						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G044011	-0.016815056976998973	429179	-0.2355822809886587						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G163826	-0.01682954127125882	429179	-0.2357820187102249						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G007195	-0.016866043653540514	429179	-0.23628538480717687						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G109140	-0.017206270310284467	429179	-0.24097709404857956						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G040991	-0.017251802320927098	429179	-0.241604978286564						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G135808	-0.01745083004082094	429179	-0.244349560976403						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G858884	-0.017584974602057834	429179	-0.24619940802737258						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G822237	-0.01770892776784465	429179	-0.24790871622499797						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G879278	-0.01779510572429714	429179	-0.24909710610180189						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G142207	-0.01791131679292212	429179	-0.2506996511517373						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G147955	-0.018078818894722157	429179	-0.2530094970835363						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G148115	-0.01854008294379375	429179	-0.259370306146727						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G083551	-0.01861153220015458	429179	-0.2603555879572929						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G146240	-0.018755656986912048	429179	-0.26234306183843						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G346457	-0.018814109303516298	429179	-0.2631491164745308						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G095955	-0.01914028453527619	429179	-0.26764705724087184						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G321290	-0.019159012179931594	429179	-0.26790531056040995						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G527028	-0.019408986207505412	429179	-0.2713524403841067						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G005452	-0.019469717338616053	429179	-0.2721899197627054						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G885644	-0.019490756145056697	429179	-0.2724800438921617						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G474092	-0.019526157126125973	429179	-0.2729682217193401						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G030097	-0.019577764020766053	429179	-0.2736798783156225						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G053934	-0.020232518655295864	429179	-0.28270891325096154						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G126541	-0.02049513802366304	429179	-0.2863304217163223						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G181505	-0.020513017878303647	429179	-0.2865769840523106						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G833699	-0.02053953497718521	429179	-0.2869426535711791						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G065635	-0.02054288543286315	429179	-0.28698885619391756						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G022298	-0.020670194845630527	429179	-0.28874444687606615						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G862623	-0.02067745159172848	429179	-0.2888445170559166						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G161905	-0.02083775767962421	429179	-0.2910551303018961						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G068352	-0.02103961086272613	429179	-0.2938386759935511						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G124602	-0.02115201954967977	429179	-0.29538878638302374						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G553687	-0.021299955861638423	429179	-0.29742882101346063						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
AC155622.2_FG004	-0.021302189697881804	429179	-0.29745962550787375						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G836174	-0.02150418484747108	429179	-0.3002451289105649						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G122239	-0.021632080807325406	429179	-0.3020088080488465						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G070375	-0.021793063294736795	429179	-0.30422874881163164						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G318180	-0.02193922042864306	429179	-0.30624424866225336						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G101693	-0.022073318452064603	429179	-0.30809345395898635						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G055313	-0.02251253911728283	429179	-0.3141502858184906						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G051753	-0.022589579149766045	429179	-0.31521266416302895						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G039011	-0.02262045113992386	429179	-0.31563838742325223						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G314133	-0.022737685779747864	429179	-0.31725504747081795						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G372068	-0.022796614487760904	429179	-0.3180676715215453						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G089484	-0.022908204370807553	429179	-0.31960649064450136						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G406588	-0.022940166951444723	429179	-0.32004725309500903						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G031331	-0.023545465938590564	429179	-0.32839429703031436						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G069928	-0.023681576031492013	429179	-0.33027124866845275						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G081032	-0.02375035659872193	429179	-0.33121972938419036						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G361388	-0.023876501495063502	429179	-0.33295926144080673						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G058039	-0.024250612420131847	429179	-0.33811823311354605						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G109175	-0.024368288474125796	429179	-0.339740980241296						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G387569	-0.024467175499855703	429179	-0.34110462757249554						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G064005	-0.024669348672668037	429179	-0.3438925859068749						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G080295	-0.02474899100560245	429179	-0.34499084984953965						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G150193	-0.025137549109317016	429179	-0.3503490474213174						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
AC185593.3_FG003	-0.025349524865321032	429179	-0.3532721829066883						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G304745	-0.025476097151105326	429179	-0.3550176086431748						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G330772	-0.02557005695778815	429179	-0.3563133098605723						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G022645	-0.025918987514702854	429179	-0.36112504546692287						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G140537	-0.0260343300957269	429179	-0.3627156141145906						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G109959	-0.026069111270259435	429179	-0.3631952448394222						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G049839	-0.026170615855448515	429179	-0.36459498818973457						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G066820	-0.026548476653721034	429179	-0.3698056704336986						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
AC216247.3_FG001	-0.02670416706769568	429179	-0.37195263375818727						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G474651	-0.026747380748198428	429179	-0.3725485483349876						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G880063	-0.027029419545254577	429179	-0.37643784978845446						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G469828	-0.027150282206798593	429179	-0.3781045400811358						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G143234	-0.027207706721054586	429179	-0.37889642137226187						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G143128	-0.027499064005180318	429179	-0.38291422431446764						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G075782	-0.02753323992486987	429179	-0.3833855086041098						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G166597	-0.027649556212802517	429179	-0.38498950462323994						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G324544	-0.02807018110259976	429179	-0.39078990163360966						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G107495	-0.028234982192546564	429179	-0.39306250074179344						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G136364	-0.028612998214539737	429179	-0.3982753235134035						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G159937	-0.028885113446000067	429179	-0.40202777947434154						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G181551	-0.028919072561346917	429179	-0.4024960740425199						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G001272	-0.028943926464442875	429179	-0.40283880817145673						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G056732	-0.0290885941455663	429179	-0.4048337685398028						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G180509	-0.029226361685025164	429179	-0.40673357628629253						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G045243	-0.029383674663416036	429179	-0.4089029146960823						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G028046	-0.029405811798941292	429179	-0.40920818473081744						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G048140	-0.029855046845715067	429179	-0.41540311443056954						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G068322	-0.030015000584169532	429179	-0.41760886879469183						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G139035	-0.030019647270579496	429179	-0.41767294637691355						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G164470	-0.03007784734041166	429179	-0.4184755225421531						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G505380	-0.03012870887560792	429179	-0.4191769006675356						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G057283	-0.030523644214682184	429179	-0.42462304000836243						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G480607	-0.03088617245301705	429179	-0.4296222869878405						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G140559	-0.030899672385173743	429179	-0.4298084504033236						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G016521	-0.030959550827325516	429179	-0.4306341712421693						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G020856	-0.031141922507814064	429179	-0.4331490679492847						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G043275	-0.03186607794851501	429179	-0.4431351366655451						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G158609	-0.03211437258592829	429179	-0.4465591077796583						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G132212	-0.032364317304772586	429179	-0.4500058334373839						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G003002	-0.032613923180222326	429179	-0.45344788646098716						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G392026	-0.03267281078678068	429179	-0.4542599437246302						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G143139	-0.032952547101356595	429179	-0.45811749405537766						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G122276	-0.033024754039847365	429179	-0.45911322426609275						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM5G852776	-0.03322453079654362	429179	-0.4618681361374299						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G097896	-0.03324125824131172	429179	-0.4620988067966741						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
GRMZM2G125704	-0.03326950421137331	429179	-0.4624883173660063						ZmSAM	ZmIonome	Rb85	100000	2	539	391	0.96	100	density	strongest
