gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G369216	1	143	0.0531672580204946	0.9468327419795054	0.08489608852463616	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G004955	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G338884	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM5G870080	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G092281	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G015287	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G103662	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G035933	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G080516	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM5G877647	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G035278	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G427097	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G034985	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G113486	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G114998	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G136237	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G027131	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G148176	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G127598	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G077279	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G181551	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G019200	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G046070	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G132780	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G105855	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G056270	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G459715	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G076313	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
AC186231.4_FG002	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G345700	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G176375	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G038183	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G036113	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G420882	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G125838	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G150172	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G073250	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G027535	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G051689	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G070503	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G096407	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G321778	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G054663	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G025429	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM5G822137	0	0	0.0	0.0	0.00030974118901418764	1.1	62.0	68.2	-0.00019468968970311442	0.6285560222802551	ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
AC233960.1_FG002	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G076747	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G050628	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G036120	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM5G863420	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G066197	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G122848	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G180490	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G004060	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G004480	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G106204	0	1	-0.006621207985870667	0.006621207985870667	-0.010224256976893862						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G062076	0	2	-0.013242415971741334	0.013242415971741334	-0.020758255142801916						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G086237	0	2	-0.013242415971741334	0.013242415971741334	-0.020758255142801916						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G387341	0	2	-0.013242415971741334	0.013242415971741334	-0.020758255142801916						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G020468	0	2	-0.013242415971741334	0.013242415971741334	-0.020758255142801916						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G059397	0	2	-0.013242415971741334	0.013242415971741334	-0.020758255142801916						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G156543	0	2	-0.013242415971741334	0.013242415971741334	-0.020758255142801916						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G026892	0	2	-0.013242415971741334	0.013242415971741334	-0.020758255142801916						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G054470	0	3	-0.019863623957612	0.019863623957612	-0.03129225330870996						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G112894	0	3	-0.019863623957612	0.019863623957612	-0.03129225330870996						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G104575	0	3	-0.019863623957612	0.019863623957612	-0.03129225330870996						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G133631	0	3	-0.019863623957612	0.019863623957612	-0.03129225330870996						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G127821	0	3	-0.019863623957612	0.019863623957612	-0.03129225330870996						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G149534	0	3	-0.019863623957612	0.019863623957612	-0.03129225330870996						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G082214	0	3	-0.019863623957612	0.019863623957612	-0.03129225330870996						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G011951	1	155	-0.026287237809953456	1.0262872378099535	-0.04151188946626053						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G113506	0	4	-0.026484831943482667	0.026484831943482667	-0.04182625147461801						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G177314	0	4	-0.026484831943482667	0.026484831943482667	-0.04182625147461801						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G016503	0	4	-0.026484831943482667	0.026484831943482667	-0.04182625147461801						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM5G822947	0	5	-0.033106039929353334	0.033106039929353334	-0.05236024964052607						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G076435	0	5	-0.033106039929353334	0.033106039929353334	-0.05236024964052607						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G348959	0	6	-0.039727247915224	0.039727247915224	-0.06289424780643411						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
AC183932.3_FG007	0	6	-0.039727247915224	0.039727247915224	-0.06289424780643411						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G119256	0	7	-0.04634845590109467	0.04634845590109467	-0.07342824597234217						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G142097	1	159	-0.05277206975343596	1.052772069753436	-0.08364788212989248						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G375113	0	8	-0.052969663886965335	0.052969663886965335	-0.08396224413825022						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G042683	0	8	-0.052969663886965335	0.052969663886965335	-0.08396224413825022						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G134703	0	8	-0.052969663886965335	0.052969663886965335	-0.08396224413825022						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G057251	0	8	-0.052969663886965335	0.052969663886965335	-0.08396224413825022						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G102802	0	8	-0.052969663886965335	0.052969663886965335	-0.08396224413825022						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G125149	0	8	-0.052969663886965335	0.052969663886965335	-0.08396224413825022						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G127150	1	161	-0.06601448572517743	1.0660144857251774	-0.1047158784617088						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G073017	0	10	-0.06621207985870667	0.06621207985870667	-0.10503024047006632						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G019879	0	10	-0.06621207985870667	0.06621207985870667	-0.10503024047006632						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G063880	1	163	-0.07925690169691868	1.0792569016969187	-0.12578387479352476						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G178758	0	12	-0.079454495830448	0.079454495830448	-0.12609823680188242						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G019686	0	13	-0.08607570381631867	0.08607570381631867	-0.13663223496779048						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G036134	0	14	-0.09269691180218934	0.09269691180218934	-0.14716623313369853						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G043396	0	15	-0.09931811978806	0.09931811978806	-0.15770023129960659						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G132704	0	15	-0.09931811978806	0.09931811978806	-0.15770023129960659						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G134671	0	17	-0.11256053575980134	0.11256053575980134	-0.17876822763142267						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G469304	0	17	-0.11256053575980134	0.11256053575980134	-0.17876822763142267						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G702579	0	18	-0.119181743745672	0.119181743745672	-0.18930222579733072						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G082853	0	19	-0.12580295173154266	0.12580295173154266	-0.19983622396323872						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G085670	0	19	-0.12580295173154266	0.12580295173154266	-0.19983622396323872						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G122897	0	22	-0.14566657568915467	0.14566657568915467	-0.2314382184609629						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G064948	0	22	-0.14566657568915467	0.14566657568915467	-0.2314382184609629						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G052985	0	23	-0.15228778367502532	0.15228778367502532	-0.24197221662687093						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G018281	0	24	-0.158908991660896	0.158908991660896	-0.252506214792779						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G138936	0	29	-0.19201503159024935	0.19201503159024935	-0.3051762056223193						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G474929	0	31	-0.20525744756199066	0.20525744756199066	-0.32624420195413534						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G005278	0	32	-0.21187865554786134	0.21187865554786134	-0.3367782001200434						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G129146	0	36	-0.238363487491344	0.238363487491344	-0.3789141927836756						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G436082	0	36	-0.238363487491344	0.238363487491344	-0.3789141927836756						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G018126	0	42	-0.27809073540656803	0.27809073540656803	-0.442118181779124						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G461948	0	44	-0.29133315137830934	0.29133315137830934	-0.46318617811094004						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G432050	0	45	-0.29795435936418	0.29795435936418	-0.47372017627684815						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G021661	0	46	-0.30457556735005065	0.30457556735005065	-0.4842541744427561						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM5G813007	0	47	-0.3111967753359213	0.3111967753359213	-0.4947881726086642						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G174906	0	50	-0.33106039929353337	0.33106039929353337	-0.5263901671063884						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G062591	1	204	-0.350726429117616	1.350726429117616	-0.5576777995957548						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
AC194965.4_FG001	0	53	-0.35092402325114536	0.35092402325114536	-0.5579921616041126						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
AC233899.1_FG005	0	58	-0.3840300631804987	0.3840300631804987	-0.6106621524336528						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G173962	0	60	-0.39727247915224	0.39727247915224	-0.6317301487654688						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G330945	0	60	-0.39727247915224	0.39727247915224	-0.6317301487654688						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G052875	0	61	-0.4038936871381107	0.4038936871381107	-0.6422641469313769						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G442791	1	216	-0.4301809249480639	1.430180924948064	-0.6840857775866513						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G054481	0	77	-0.5098330149120414	0.5098330149120414	-0.8108081175859057						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
AC233899.1_FG002	0	78	-0.516454222897912	0.516454222897912	-0.8213421157518136						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G026800	4	689	-0.5620123022648897	4.56201230226489	-0.89382265487974						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G098813	1	251	-0.6619232044535375	1.6619232044535375	-1.0527757133934332						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G312944	0	100	-0.6621207985870667	0.6621207985870667	-1.053090075401791						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G132623	0	120	-0.79454495830448	0.79454495830448	-1.2637700387199517						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G075003	0	133	-0.8806206621207987	0.8806206621207987	-1.4007120148767565						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G124557	0	170	-1.1256053575980134	1.1256053575980134	-1.7904699470153544						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G063723	1	339	-1.244589507210156	2.244589507210156	-1.9797675519933415						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
GRMZM2G474883	0	205	-1.3573476371034867	1.3573476371034867	-2.159159882822136						ZmSAM	ZmIonome	Sr88	10000	1	298	280	0.91	100	locality	strongest
