gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G137532	-0.09125332754111008	21320	-0.9223858088931367						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G037644	-0.10077883770189634	21320	-1.0187921917147158						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G058760	-0.10083550224194257	21320	-1.0193656857583833						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G133631	-0.10203466793270477	21320	-1.0315022773633185						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G144813	-0.10405487830081539	21320	-1.0519485496196823						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G406099	-0.10703436298432147	21320	-1.08210350574913						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G030384	-0.11121224645616078	21320	-1.1243872917691369						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G123604	-0.1144658461349403	21320	-1.1573165281970044						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G143234	-0.1244089889263246	21320	-1.25794971363436						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G131539	-0.12624410716635945	21320	-1.2765226938302112						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G180150	-0.12693716391421309	21320	-1.2835370261885677						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G111954	-0.12702828836039576	21320	-1.2844592842193507						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G125656	-0.13362861884341382	21320	-1.3512603244318						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G058655	-0.13580367831655696	21320	-1.3732738032574034						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G137558	-0.1399628148595916	21320	-1.4153678541803327						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G122064	-0.14062715734613537	21320	-1.4220915734353958						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G133854	-0.14438692750680504	21320	-1.4601436919374406						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G108057	-0.14446843212167507	21320	-1.4609685889739512						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G050882	-0.1455653325346009	21320	-1.4720701677178396						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G573867	-0.14723070124525903	21320	-1.488925136191836						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G058734	-0.15253624957475084	21320	-1.542621863684399						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G092258	-0.1544005871813708	21320	-1.561490569084807						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G430942	-0.15633732365733646	21320	-1.581092013519259						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G011173	-0.16927429595374438	21320	-1.7120253370586165						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G042615	-0.1849070270229312	21320	-1.8702420656709153						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G174335	-0.18742230356511552	21320	-1.8956988348239436						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G034536	-0.18796353788092368	21320	-1.9011765931555424						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
AC193632.2_FG002	-0.21589816685029062	21320	-2.183899144382895						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G106283	-0.21821855660753994	21320	-2.2073834910957415						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G028986	-0.22569520722676828	21320	-2.283053647303						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G129243	-0.22731981679212257	21320	-2.299496098053608						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G123314	-0.24821881614440894	21320	-2.5110120061924475						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G072894	-0.25785563998286004	21320	-2.6085449794896123						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G181266	-0.26872650854678337	21320	-2.7185675503216773						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G105909	-0.3238596716280846	21320	-3.2765627376095505						ZmRoot	ZmIonome	Ni60	10000	1	409	344	0.045	1000	density	strongest
GRMZM2G003424	0.6095328019618529	22364	6.202398360029576	0.0	1.0	0.0	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G050741	0.4761663330829221	22364	4.8464752134186195	0.0015	2.0	0.003	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM5G878541	0.4166987656393931	22364	4.241874582936848	0.0025714285714285713	7.0	0.018	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
AC208110.2_FG006	0.41452640459118856	22364	4.219788412006353	0.0025714285714285713	7.0	0.018	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G048366	0.4137073672261813	22364	4.211461343512392	0.0025714285714285713	7.0	0.018	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G158447	0.40257014039726485	22364	4.098230305956069	0.0025714285714285713	7.0	0.018	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G149347	0.40212650353009527	22364	4.093719895641231	0.0025714285714285713	7.0	0.018	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G178102	0.36824204979941105	22364	3.74922014611715	0.0082	10.0	0.082	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G061202	0.3500383029220421	22364	3.5641445273836405	0.0082	10.0	0.082	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G016480	0.3483081400217045	22364	3.5465541394570854	0.0082	10.0	0.082	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G105682	0.33423020617504207	22364	3.403425236670614	0.012866666666666667	15.0	0.193	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G052467	0.3286355840042233	22364	3.3465452895465555	0.012866666666666667	15.0	0.193	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G362413	0.32488419820987113	22364	3.3084053367294257	0.012866666666666667	15.0	0.193	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM5G851485	0.3221109671798486	22364	3.2802101826092334	0.012866666666666667	15.0	0.193	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM5G832989	0.32025718953795906	22364	3.261363016342953	0.012866666666666667	15.0	0.193	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G327349	0.3157787243372174	22364	3.215830922121505	0.018523809523809526	21.0	0.389	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G033027	0.30790002037371905	22364	3.1357289507699146	0.018523809523809526	21.0	0.389	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G158429	0.3048400797836837	22364	3.1046188500964855	0.018523809523809526	21.0	0.389	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G327266	0.30267594440098655	22364	3.082616308659607	0.018523809523809526	21.0	0.389	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G164965	0.2985153378491911	22364	3.040315850568886	0.018523809523809526	21.0	0.389	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G027007	0.2969734079614988	22364	3.0246392082858007	0.018523809523809526	21.0	0.389	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G068331	0.29253315750533776	22364	2.979495639434742	0.029777777777777778	27.0	0.804	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G025164	0.28838861505306945	22364	2.9373585033886203	0.029777777777777778	27.0	0.804	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G152919	0.2791561757399749	22364	2.843493244230638	0.029777777777777778	27.0	0.804	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G020938	0.27915291960231997	22364	2.8434601394146224	0.029777777777777778	27.0	0.804	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G052476	0.2720291794538276	22364	2.771033807376461	0.029777777777777778	27.0	0.804	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G108712	0.2708368920754218	22364	2.7589119444570778	0.029777777777777778	27.0	0.804	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G159285	0.26759797325401935	22364	2.7259821905477937	0.046088235294117645	34.0	1.567	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G068506	0.2661690751589411	22364	2.7114547308530805	0.046088235294117645	34.0	1.567	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G067865	0.26316514225418447	22364	2.68091405454468	0.046088235294117645	34.0	1.567	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G335978	0.2619433678420527	22364	2.6684923999918375	0.046088235294117645	34.0	1.567	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G105791	0.26086664744153887	22364	2.657545494628314	0.046088235294117645	34.0	1.567	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G160175	0.25768196313880315	22364	2.6251671374818266	0.046088235294117645	34.0	1.567	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G036286	0.25024381498140946	22364	2.5495442516147104	0.046088235294117645	34.0	1.567	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G172657	0.24287711740670045	22364	2.4746477964592666	0.073375	40.0	2.935	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G140932	0.2377004750840966	22364	2.422017407382111	0.073375	40.0	2.935	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
AC195147.3_FG008	0.2328752850980631	22364	2.372960197996163	0.073375	40.0	2.935	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G149798	0.2286096175148271	22364	2.3295915952245903	0.073375	40.0	2.935	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM5G852801	0.22760660111709935	22364	2.3193940308627115	0.073375	40.0	2.935	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G093858	0.22707421378722475	22364	2.3139813037386645	0.073375	40.0	2.935	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G168917	0.2141356231927236	22364	2.1824359863955696	0.11489130434782609	46.0	5.285	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G076584	0.212373148093234	22364	2.1645170836697813	0.11489130434782609	46.0	5.285	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G116514	0.20519388648041334	22364	2.0915262706248927	0.11489130434782609	46.0	5.285	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G436986	0.2023637677747978	22364	2.0627527453688232	0.11489130434782609	46.0	5.285	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G009426	0.19973269444668576	22364	2.0360028939555983	0.11489130434782609	46.0	5.285	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G010628	0.1991202522033905	22364	2.029776256775902	0.11489130434782609	46.0	5.285	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G069389	0.1959926703927147	22364	1.9979784547821755	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G132218	0.1954604053393095	22364	1.992566970830393	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
AC208110.2_FG007	0.19298977353388355	22364	1.967448311845942	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G146031	0.19277021328596425	22364	1.9652160654294932	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G076049	0.1880064248506512	22364	1.91678311928272	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G316758	0.18385890133511187	22364	1.8746156750735	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G033971	0.1835499038698063	22364	1.871474129683764	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G375762	0.18308082878855722	22364	1.8667050916676087	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM5G826911	0.1830591915078214	22364	1.866485107663938	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G395114	0.18297904853575997	22364	1.8656703023251617	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G067122	0.17776517213898754	22364	1.8126613582526452	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G174680	0.17615910337883092	22364	1.796332622662277	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G330772	0.17609423401233656	22364	1.795673102497463	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G136910	0.17506978458148384	22364	1.7852576306963266	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G067022	0.1726574525968837	22364	1.7607316999828233	0.14875409836065573	61.0	9.074	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G178289	0.17008526077427502	22364	1.7345804907687243	0.2204626865671642	67.0	14.771	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G026656	0.16920373451667595	22364	1.7256181041428253	0.2204626865671642	67.0	14.771	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G066067	0.16105528258811241	22364	1.642773633026057	0.2204626865671642	67.0	14.771	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G140811	0.15049749479289232	22364	1.5354336924181884	0.2204626865671642	67.0	14.771	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G076617	0.14958150555893904	22364	1.5261209242628646	0.2204626865671642	67.0	14.771	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G136158	0.14825487989155461	22364	1.5126332578020565	0.2204626865671642	67.0	14.771	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G164974	0.14681588319085892	22364	1.4980031266246214	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G303044	0.14408194906656493	22364	1.4702075000957	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G045970	0.1436757963080118	22364	1.4660781868506894	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
AC205122.4_FG010	0.14132466386000614	22364	1.4421744655195579	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G115960	0.14099910745829766	22364	1.4388645671296965	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G114704	0.13972531770790764	22364	1.425914077992599	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G355572	0.13779197827034512	22364	1.4062580151479978	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G040991	0.13708039593355403	22364	1.399023430853422	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G503990	0.1338304116035856	22364	1.3659811750587703	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G318346	0.1337719130019347	22364	1.3653864258036568	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
GRMZM2G008061	0.13371131274577724	22364	1.3647703092437362	0.2757023809523809	84.0	23.159	-0.000525349139948015	0.09835842777097793	ZmRoot	ZmIonome	P31	10000	1	427	363	0.001	1000	density	strongest
