gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G115564	0.1337475190258286	52003	1.2305254302416888	2.836470588235294	17.0	48.22	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G132371	0.1293197591918859	52003	1.189548754569565	2.836470588235294	17.0	48.22	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G093119	0.12494219413246982	52003	1.1490366061241546	2.836470588235294	17.0	48.22	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G073571	0.12421511590221136	52003	1.1423078651926408	2.836470588235294	17.0	48.22	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G136067	0.11498639451611718	52003	1.0569007208829104	2.836470588235294	17.0	48.22	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G363408	0.11040733785225612	52003	1.0145238696451973	2.836470588235294	17.0	48.22	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G179170	0.11040004518178996	52003	1.0144563796720092	2.836470588235294	17.0	48.22	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G812144	0.10946084049050205	52003	1.00576451573449	2.836470588235294	17.0	48.22	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G104045	0.10450181626276667	52003	0.9598712570549262	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G461948	0.10227047199400786	52003	0.9392212954845478	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G119287	0.10091317338928268	52003	0.926660184041761	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G316907	0.09967203310188892	52003	0.9151740590197418	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G080314	0.09662094791028127	52003	0.8869378102092007	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G062657	0.09547566774479299	52003	0.8763388220854161	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G053196	0.0949349228635059	52003	0.8713345019657922	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G098643	0.09447962414862071	52003	0.8671209428583705	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G126120	0.09441918831077807	52003	0.866561639775293	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G068217	0.09224624813302577	52003	0.8464521784996129	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G324863	0.0914586009185709	52003	0.839162902282924	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G129444	0.09134783701408318	52003	0.8381378384220574	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G142779	0.09112259051965614	52003	0.8360532961490857	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G026231	0.09051510042944673	52003	0.8304312829112145	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G083459	0.0890392002190045	52003	0.8167725736505863	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G071071	0.08879160264947936	52003	0.8144811834930034	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G032751	0.08622048760606904	52003	0.7906868154150652	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G095724	0.08602783168489084	52003	0.7889038823982572	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G069518	0.08226716128465171	52003	0.7541007817153693	1.7955555555555556	36.0	64.64	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G091245	0.08047480880778944	52003	0.7375134669356709	1.9622727272727274	44.0	86.34	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G851405	0.08033152149776171	52003	0.7361874154217818	1.9622727272727274	44.0	86.34	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G061043	0.07517368916561391	52003	0.6884542883841719	1.9622727272727274	44.0	86.34	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G083716	0.07002333208328541	52003	0.6407903409992308	1.9622727272727274	44.0	86.34	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G068323	0.06768012851494078	52003	0.6191051782409059	1.9622727272727274	44.0	86.34	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G147885	0.06470156479294278	52003	0.5915400789169925	1.9622727272727274	44.0	86.34	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G082191	0.060610259543651734	52003	0.5536771200928291	1.9622727272727274	44.0	86.34	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G161493	0.05616804413636279	52003	0.5125666654076427	1.9622727272727274	44.0	86.34	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G869572	0.05480786674653072	52003	0.499978912266101	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G026459	0.05223518275993483	52003	0.4761700244132712	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G043242	0.05178579016997714	52003	0.47201112350202773	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
AC191251.3_FG005	0.05111387822994813	52003	0.4657929186581847	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G409128	0.05042300826283839	52003	0.45939926687137167	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G178102	0.04815590297991868	52003	0.43841835521925127	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G890163	0.0464482931174361	52003	0.42261529043396867	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G015753	0.045844955906029675	52003	0.417031709986989	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G028980	0.04557040546269293	52003	0.4144908846274008	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G340756	0.045021164007600964	52003	0.4094079330186754	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G034197	0.04389910962986775	52003	0.39902388780231157	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G806309	0.043454658361436506	52003	0.39491071632020935	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G075255	0.04179424035139498	52003	0.3795443882379927	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G054468	0.04176699880294369	52003	0.37929228149834127	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G179279	0.04018564283506517	52003	0.36465763259051304	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G044004	0.0384078253223053	52003	0.3482048315451333	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G024690	0.03611331418261071	52003	0.32697029256300914	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G488465	0.0357592198486379	52003	0.3236933287653542	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G094959	0.03519618487409156	52003	0.31848272511716497	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G025451	0.03138575963951601	52003	0.283219168631301	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G870067	0.031223046975152463	52003	0.2817133452972845	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G046609	0.031036720657576095	52003	0.2799889895573957	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G109201	0.028320086538948328	52003	0.25484791610858765	1.6925373134328359	67.0	113.4	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G142836	0.0274385364517291	52003	0.2466896163435914	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G051792	0.027311541003717625	52003	0.2455143377647692	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G867798	0.02428560411685213	52003	0.21751082378307396	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G864689	0.023765499146170682	52003	0.21269751558697525	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G376085	0.023334424739639707	52003	0.20870814018961	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G159456	0.022935927583693855	52003	0.20502025075390037	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G143238	0.02281524893694276	52003	0.20390343097280866	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G336783	0.022494539241320992	52003	0.20093542510183607	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G138976	0.019113198984182955	52003	0.16964283285424273	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G041258	0.018854419485324566	52003	0.16724795960162714	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G159388	0.018667767663856517	52003	0.16552059148801	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G115198	0.018640424432791552	52003	0.16526754372724667	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G083317	0.018419315794053433	52003	0.16322129521385137	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G032160	0.016636603357374807	52003	0.14672319412570037	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G005715	0.016162401053625104	52003	0.14233469187344006	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G063909	0.015433336757529654	52003	0.1355875709080677	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G042173	0.01540463841161212	52003	0.13532198224538222	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G053004	0.015268034391359698	52003	0.13405778119489134	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G065612	0.014782103469429937	52003	0.12956073651908712	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G892025	0.014324392032493312	52003	0.12532484889054044	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G808624	0.014132720846943905	52003	0.12355102910344602	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G063679	0.014099529664745885	52003	0.12324386151552119	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G007038	0.013928915603910326	52003	0.12166491475730523	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G161255	0.013449714257421023	52003	0.11723014889529772	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G148057	0.012705471297374977	52003	0.11034255707939011	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G018756	0.01195619651769227	52003	0.10340839832014664	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G077317	0.01143326801142722	52003	0.09856895973166056	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G076617	0.011381273169499877	52003	0.09808777379245326	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G038281	0.011255381906170814	52003	0.0969227138838639	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G150406	0.011042743591980491	52003	0.09495485393598473	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G124353	0.008950921601682576	52003	0.07559610041842366	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G078569	0.008265682928426615	52003	0.06925456340533705	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G060311	0.005777260092031965	52003	0.04622546983969692	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G383234	0.005666894975301122	52003	0.04520409655763053	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G056400	0.0038009274704671053	52003	0.027935511962286632	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G125531	0.002870329935683918	52003	0.01932330290077276	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G066291	0.0028456135789321217	52003	0.019094565531900382	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G362883	0.0018657374845286745	52003	0.010026308348790279	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G415538	0.0008758595453559297	52003	0.0008654891558591769	1.3717924528301886	106.0	145.41	0.0007823385835363436	0.10805561362204145	ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G152127	0.00047305324417684007	52003	-0.0028622792374427344						ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM5G831408	0.0002295598183719389	52003	-0.0051156876226525596						ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G145996	0.00019920821413339763	52003	-0.00539657635412287						ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G110063	-0.0008142072876234977	52003	-0.014775223772679348						ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G442244	-0.0014366935278263906	52003	-0.020536018786811928						ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
AC187157.4_FG002	-0.0017489019470910232	52003	-0.023425349648942606						ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G132273	-0.0018477220105651384	52003	-0.02433987930789924						ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G098474	-0.0018903478897830204	52003	-0.024734360240347412						ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
GRMZM2G146994	-0.0029137679390214685	52003	-0.03420559468095854						ZmPAN	ZmIonome	S34	100000	1	252	205	0.98	100	density	strongest
