gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G114186	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC211892.4_FG002	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G039848	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G103579	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC189795.3_FG001	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G018004	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G106384	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G158429	0	1	-0.01907322163959176	0.01907322163959176	-0.02018647227648218						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G164974	3	159	-0.0326422406950897	3.0326422406950897	-0.027885644955244794						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G115504	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G046755	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G006721	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G039345	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G392116	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G181269	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G076435	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G162598	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G839593	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G088648	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G004157	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G022041	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G111172	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G017349	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G131177	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G145962	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G153769	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G018177	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G107686	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G017741	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G119483	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G155709	0	2	-0.03814644327918352	0.03814644327918352	-0.03100877463621159						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G170890	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G017802	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G124365	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G111566	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G100505	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G132303	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G025977	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G101062	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G024775	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G142063	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G171556	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G159053	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G145045	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G150107	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G142918	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G072280	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G074634	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC159612.1_FG007	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G837606	0	3	-0.05721966491877528	0.05721966491877528	-0.041831076995941005						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G114126	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G132461	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G360519	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G081175	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G051767	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G144857	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G181266	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G114131	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G339206	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G096909	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G139396	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G154029	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G389379	0	4	-0.07629288655836704	0.07629288655836704	-0.05265337935567041						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G009519	0	5	-0.0953661081979588	0.0953661081979588	-0.06347568171539981						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G310795	0	5	-0.0953661081979588	0.0953661081979588	-0.06347568171539981						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G066840	0	5	-0.0953661081979588	0.0953661081979588	-0.06347568171539981						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G001451	0	5	-0.0953661081979588	0.0953661081979588	-0.06347568171539981						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G180254	0	5	-0.0953661081979588	0.0953661081979588	-0.06347568171539981						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G019084	0	5	-0.0953661081979588	0.0953661081979588	-0.06347568171539981						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G357688	0	5	-0.0953661081979588	0.0953661081979588	-0.06347568171539981						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G038536	0	5	-0.0953661081979588	0.0953661081979588	-0.06347568171539981						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G086869	0	5	-0.0953661081979588	0.0953661081979588	-0.06347568171539981						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G106245	1	58	-0.10624685509632203	1.106246855096322	-0.0696495067282305						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G149935	0	6	-0.11443932983755056	0.11443932983755056	-0.07429798407512923						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G048165	0	6	-0.11443932983755056	0.11443932983755056	-0.07429798407512923						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G310548	0	6	-0.11443932983755056	0.11443932983755056	-0.07429798407512923						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G169597	0	6	-0.11443932983755056	0.11443932983755056	-0.07429798407512923						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G115939	0	6	-0.11443932983755056	0.11443932983755056	-0.07429798407512923						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G126853	0	6	-0.11443932983755056	0.11443932983755056	-0.07429798407512923						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G401664	0	6	-0.11443932983755056	0.11443932983755056	-0.07429798407512923						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G020785	0	6	-0.11443932983755056	0.11443932983755056	-0.07429798407512923						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC210013.4_FG014	0	6	-0.11443932983755056	0.11443932983755056	-0.07429798407512923						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G043955	0	7	-0.1335125514771423	0.1335125514771423	-0.08512028643485862						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G096355	0	7	-0.1335125514771423	0.1335125514771423	-0.08512028643485862						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G100372	0	7	-0.1335125514771423	0.1335125514771423	-0.08512028643485862						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G177213	0	7	-0.1335125514771423	0.1335125514771423	-0.08512028643485862						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC205320.3_FG004	0	7	-0.1335125514771423	0.1335125514771423	-0.08512028643485862						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G136400	0	7	-0.1335125514771423	0.1335125514771423	-0.08512028643485862						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G127121	0	7	-0.1335125514771423	0.1335125514771423	-0.08512028643485862						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G124175	4	217	-0.13888909579141195	4.138889095791412	-0.08817098176672264						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G124321	6	322	-0.14157736794854614	6.141577367948546	-0.08969632943265428						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G043932	0	8	-0.15258577311673407	0.15258577311673407	-0.09594258879458804						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G092190	0	8	-0.15258577311673407	0.15258577311673407	-0.09594258879458804						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G009901	0	8	-0.15258577311673407	0.15258577311673407	-0.09594258879458804						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G077054	0	8	-0.15258577311673407	0.15258577311673407	-0.09594258879458804						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G107597	1	61	-0.16346652001509732	1.1634665200150973	-0.10211641380741872						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G079468	0	9	-0.17165899475632584	0.17165899475632584	-0.10676489115431746						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G027794	0	9	-0.17165899475632584	0.17165899475632584	-0.10676489115431746						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G134279	0	9	-0.17165899475632584	0.17165899475632584	-0.10676489115431746						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G081105	0	9	-0.17165899475632584	0.17165899475632584	-0.10676489115431746						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G070890	0	9	-0.17165899475632584	0.17165899475632584	-0.10676489115431746						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G005954	0	9	-0.17165899475632584	0.17165899475632584	-0.10676489115431746						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G018070	0	9	-0.17165899475632584	0.17165899475632584	-0.10676489115431746						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G170692	0	9	-0.17165899475632584	0.17165899475632584	-0.10676489115431746						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G039588	0	9	-0.17165899475632584	0.17165899475632584	-0.10676489115431746						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G126795	4	219	-0.17703553907059533	4.177035539070595	-0.10981558648618137						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC207342.3_FG008	0	10	-0.1907322163959176	0.1907322163959176	-0.11758719351404685						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G179279	0	10	-0.1907322163959176	0.1907322163959176	-0.11758719351404685						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G040094	0	10	-0.1907322163959176	0.1907322163959176	-0.11758719351404685						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G174335	0	10	-0.1907322163959176	0.1907322163959176	-0.11758719351404685						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G843555	0	10	-0.1907322163959176	0.1907322163959176	-0.11758719351404685						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G111611	0	10	-0.1907322163959176	0.1907322163959176	-0.11758719351404685						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G423337	15	797	-0.20135764675463186	15.201357646754632	-0.1236161498286716						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G034943	0	11	-0.20980543803550936	0.20980543803550936	-0.12840949587377629						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G154149	0	12	-0.22887865967510113	0.22887865967510113	-0.13923179823350568						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G163848	0	12	-0.22887865967510113	0.22887865967510113	-0.13923179823350568						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G129261	0	13	-0.24795188131469287	0.24795188131469287	-0.1500541005932351						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC155610.2_FG009	0	13	-0.24795188131469287	0.24795188131469287	-0.1500541005932351						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G103458	0	13	-0.24795188131469287	0.24795188131469287	-0.1500541005932351						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G093761	0	14	-0.2670251029542846	0.2670251029542846	-0.1608764029529645						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G163843	1	67	-0.2779058498526479	1.2779058498526479	-0.1670502279657952						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G079458	0	15	-0.2860983245938764	0.2860983245938764	-0.1716987053126939						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G181135	0	15	-0.2860983245938764	0.2860983245938764	-0.1716987053126939						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G407740	2	120	-0.28878659675101126	2.2887865967510113	-0.17322405297862595						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G091839	1	68	-0.29697907149223957	1.2969790714922396	-0.17787253032552455						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G165972	0	16	-0.30517154623346815	0.30517154623346815	-0.18252100767242332						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G813627	0	16	-0.30517154623346815	0.30517154623346815	-0.18252100767242332						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G075921	1	69	-0.3160522931318315	1.3160522931318315	-0.18869483268525405						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G066169	0	17	-0.3242447678730599	0.3242447678730599	-0.19334331003215272						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G700386	0	17	-0.3242447678730599	0.3242447678730599	-0.19334331003215272						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G126582	0	17	-0.3242447678730599	0.3242447678730599	-0.19334331003215272						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G056247	0	17	-0.3242447678730599	0.3242447678730599	-0.19334331003215272						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G132478	2	122	-0.32693304003019463	2.3269330400301946	-0.19486865769808467						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G108767	1	70	-0.33512551477142316	1.3351255147714232	-0.19951713504498342						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G158062	1	71	-0.35419873641101485	1.3541987364110148	-0.21033943740471278						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G058089	0	19	-0.36239121115224343	0.36239121115224343	-0.21498791475161155						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G149105	0	19	-0.36239121115224343	0.36239121115224343	-0.21498791475161155						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM5G824920	2	124	-0.365079483309378	2.365079483309378	-0.2165132624175434						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
AC233887.1_FG006	1	72	-0.37327195805060676	1.3732719580506068	-0.22116173976444228						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G110109	3	177	-0.3759602302077414	3.3759602302077414	-0.22268708743037416						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G119361	0	20	-0.3814644327918352	0.3814644327918352	-0.22581021711134094						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
GRMZM2G092427	0	20	-0.3814644327918352	0.3814644327918352	-0.22581021711134094						ZmPAN	ZmIonome	Cu65	20000	2	566	468	0.08	650	locality	strongest
