gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G083402	0.06502089771704796	171987	0.767458218124903	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G096184	0.06440779112506684	171987	0.7601965565031782	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G099481	0.06439252680836198	171987	0.7600157652602731	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G091586	0.06405557326999006	171987	0.7560248726326253	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G006429	0.06400921487161874	171987	0.7554758017097213	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G106931	0.06356837289988931	171987	0.7502544498775562	0.8903070175438595	152.0	135.32666666666665	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G102625	0.06341784530710239	171987	0.7484715944037317	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G471065	0.06240276754563579	171987	0.7364489684526878	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G808836	0.0623701288862329	171987	0.7360623947255898	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G161670	0.06166525015094136	171987	0.7277137797751341	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G003530	0.06095961684523207	171987	0.7193562276592408	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G137375	0.060055569305212005	171987	0.7086486485670548	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G062591	0.05995683785623465	171987	0.7074792689138701	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G004060	0.05984735362135714	171987	0.7061825327883867	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G519210	0.05893122733751726	171987	0.6953318925195926	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G087094	0.057312058018217996	171987	0.6761543794104337	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G132628	0.057151592441766846	171987	0.6742538180180695	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G058681	0.05710622568660302	171987	0.6737164921612216	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G124042	0.05526138064292315	171987	0.6518660657803357	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G067583	0.054263191856483615	171987	0.6400434735972993	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G061078	0.054262549428937906	171987	0.6400358646570035	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G094418	0.05406860508172451	171987	0.6377387792214038	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G017470	0.05379138239432896	171987	0.6344553414374015	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G849284	0.053435262751133014	171987	0.6302374446156072	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G118690	0.05340764692737761	171987	0.6299103615763122	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G301934	0.05265929599682617	171987	0.6210468600203956	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G175177	0.052576402543150776	171987	0.6200650662848205	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G339540	0.05087302892198229	171987	0.5998902336960387	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM5G877956	0.05070727799688744	171987	0.5979270724003212	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
AC208897.3_FG003	0.050421968775873	171987	0.5945478573540922	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G028709	0.04986418762686106	171987	0.587941472728519	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G436226	0.04972095411045986	171987	0.5862450086183644	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G456147	0.04969387513020227	171987	0.5859242839772272	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G036720	0.04964008589959743	171987	0.5852872019483369	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G103672	0.049516513520820885	171987	0.5838236052227377	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G000932	0.04931045243154383	171987	0.5813830085576475	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G069008	0.04879582271127089	171987	0.5752877113646594	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G362088	0.04748230946497021	171987	0.5597304023175197	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G105682	0.04734878425812747	171987	0.5581489238556268	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G079316	0.04707987062378317	171987	0.5549638988638603	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G429213	0.046032777471412135	171987	0.5425620812054104	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G061885	0.04503928674788233	171987	0.5307951330874913	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G148605	0.04433987062657252	171987	0.5225112175789014	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G106250	0.043571662759551634	171987	0.5134125295882422	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G433333	0.04327592899720383	171987	0.5099098458128972	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G140811	0.043215071205965155	171987	0.5091890434388877	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G097977	0.04262716285690355	171987	0.5022258309219952	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G026869	0.04258186748250324	171987	0.501689350502071	0.9465292096219932	194.0	183.62666666666667	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G048775	0.04238880672133886	171987	0.499402730298758	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G178797	0.04161931461894399	171987	0.4902888317674677	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G134941	0.04152543759530681	171987	0.48917694814294965	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G134671	0.04105268695762019	171987	0.4835776686583791	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G019373	0.04076404127722176	171987	0.48015893643947893	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G177165	0.04021303046108661	171987	0.47363273993626614	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G415229	0.03983224086586832	171987	0.46912265111041657	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
AC195172.3_FG001	0.039801659539111085	171987	0.46876044452226545	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G098557	0.039421013769749394	171987	0.4642520591762295	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G010142	0.0389158578394538	171987	0.4582689699712008	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G447806	0.03870666285735593	171987	0.4557912553407825	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G017080	0.0378340860010865	171987	0.4454564164203553	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G153358	0.037669600104976796	171987	0.4435082381839489	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G142390	0.03725599810964215	171987	0.4386095178382983	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G111984	0.037043429864252644	171987	0.4360918501280972	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G114036	0.03669562191626805	171987	0.43197239739240006	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
AC225790.2_FG003	0.03575158527683357	171987	0.42079118563616674	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G134396	0.035203878903506784	171987	0.41430412709988584	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G086541	0.035140612164238916	171987	0.41355479303875853	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G020450	0.03486276817867238	171987	0.4102639965717101	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G359142	0.03472142640583507	171987	0.40858993835608604	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
AC203535.4_FG006	0.03389615432642606	171987	0.3988153793072902	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G014187	0.032709952138310086	171987	0.3847659480701963	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G024607	0.03238465429570239	171987	0.380913106019255	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G080917	0.03229510409451034	171987	0.37985246947135426	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G169458	0.03203444823226693	171987	0.3767652498979772	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G111713	0.03112451237066436	171987	0.365987929264253	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G146173	0.03066014236438409	171987	0.3604879103491255	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G097340	0.030062267039086606	171987	0.35340664852439096	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G027049	0.02997863130309643	171987	0.35241606316421387	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G093895	0.0293819627390267	171987	0.34534909427289223	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G065557	0.029111541440197005	171987	0.3421462124362066	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G056889	0.028104341831297064	171987	0.33021689567298024	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G112366	0.02804790563706277	171987	0.32954846288966416	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G002569	0.027789150007703236	171987	0.32648374975869976	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G005557	0.027650972958987916	171987	0.32484717467569996	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G140758	0.026674018047041555	171987	0.3132760774423254	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G168335	0.026581807274398402	171987	0.3121839289683566	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G464976	0.026483196550034584	171987	0.31101597918283996	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G030713	0.02624600831952551	171987	0.30820671127879234	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G347645	0.026130775666164723	171987	0.3068418906302724	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G378106	0.02539587755385054	171987	0.29813772484920337	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G101004	0.024504018996750025	171987	0.2875745126104038	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
GRMZM2G457544	0.024088743224771867	171987	0.28265596798007825	0.9650135501355014	246.0	237.39333333333335	0.00022392463932142863	0.08443061986624123	ZmRoot	ZmIonome	Zn66	50000	1	630	471	0.4	150	density	strongest
