gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC204007.3_FG008	0.01349376883305127	607717	0.13927834349061627	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G347645	0.013139880222366895	607717	0.1356133352673508	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G140160	0.012643890264511725	607717	0.13047667017185396	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G045596	0.012519590161458575	607717	0.12918936991383906	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G149841	0.012281509527496669	607717	0.12672371418227082	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G396562	0.011864001306744934	607717	0.12239983650964134	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G042055	0.011774860360044688	607717	0.12147665816249344	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G177150	0.011644885093684255	607717	0.12013058370389222	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G104760	0.01131825531275517	607717	0.11674787853360302	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G050166	0.011275914156287705	607717	0.11630937703355268	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G059991	0.01111160835568843	607717	0.11460776219728537	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G005732	0.009971202615704337	607717	0.10279727638702421	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G171912	0.009599666217762044	607717	0.09894950080852336	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G318843	0.0095328810793936	607717	0.09825784791571361	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G002555	0.009336345671084937	607717	0.09622245071482288	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G330453	0.00928895329937278	607717	0.09573163686322926	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G073180	0.009230682167736993	607717	0.09512815833869824	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G866947	0.009211174634918088	607717	0.09492613073442285	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G100360	0.0092067933146609	607717	0.09488075607616442	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G859592	0.00851935329569373	607717	0.08776135961510254	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G060742	0.008402182787418883	607717	0.08654789621620693	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G430600	0.008267027119627951	607717	0.08514817150362924	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G139600	0.007895193215775524	607717	0.08129731483810215	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G081188	0.007204381076465081	607717	0.07414299538597809	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G870342	0.007113483967683625	607717	0.07320162954063245	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G017821	0.006989372879668805	607717	0.07191628679593917	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G073250	0.006973540338685904	607717	0.07175231883781444	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G108166	0.006922402332688907	607717	0.0712227137393685	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
AC208897.3_FG003	0.006882508237164471	607717	0.07080955495510009	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G429213	0.006860422029852292	607717	0.07058082159387848	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G121075	0.00678257598436596	607717	0.06977461764087654	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G126594	0.0062263098105087835	607717	0.06401370858656041	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G150962	0.006107590906470302	607717	0.0627842093983366	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G343080	0.0058410608461020854	607717	0.06002392033136751	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G001938	0.005419763257630421	607717	0.0556607984914062	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G859316	0.004851291011426221	607717	0.049773478599965074	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G872392	0.004755123751766188	607717	0.048777533020418665	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G017269	0.004282854844444011	607717	0.043886532358992744	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G145554	0.004160631677977191	607717	0.04262074166483006	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G118951	0.004060040795884032	607717	0.04157898332922271	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G485559	0.003992910663892989	607717	0.040883757548149186	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G321239	0.003228196814044258	607717	0.032964083211299046	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G070304	0.0030484806741411397	607717	0.03110287290186103	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G076962	0.002969466580363916	607717	0.03028457218603022	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G126239	0.0027889847888599383	607717	0.028415432490540817	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G144813	0.0027138954134655444	607717	0.02763777768619966	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G086937	0.0026658660267611547	607717	0.027140366659352624	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G080917	0.0026530055112912844	607717	0.027007178154468684	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G094705	0.0023778206158284344	607717	0.02415725624587892	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G017266	0.0023336816827823374	607717	0.02370013627169476	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G106588	0.0023072801476858766	607717	0.023426711695955418	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
AC233850.1_FG003	0.002193715265456622	607717	0.02225058956408041	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G162461	0.0019805096657853215	607717	0.02004254937162992	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G441541	0.0015758098412135785	607717	0.01585132043622802	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
AC191676.3_FG011	0.001347464754608262	607717	0.01348648982319326	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G842886	0.0011459857672294178	607717	0.01139989499288592	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G431350	0.0009192895291759628	607717	0.009052140497361144	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G320399	0.0007129245768305446	607717	0.006914944711723677	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G101179	0.00021556248806353488	607717	0.0017640692943248224	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G027750	0.00012060778300539268	607717	0.0007806814022905681	1.0885067873303167	442.0	481.12	4.522616309798018e-05	0.09655874942868897	ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G143602	3.777173151981763e-05	607717	-7.720099547962594e-05						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G073376	-0.0002807631682269751	607717	-0.003376072424857847						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G098214	-0.00042553894957171275	607717	-0.004875426778568261						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G381404	-0.0008834903072565529	607717	-0.009618149322039565						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G105604	-0.0010795102012322558	607717	-0.011648207655805253						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G059214	-0.0012479397303892972	607717	-0.013392529430409746						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G010142	-0.0015692994588628213	607717	-0.01672065588580524						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G076239	-0.001655355219189496	607717	-0.017611882841786365						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G161902	-0.002003558321607257	607717	-0.021218009728039354						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G001541	-0.0020620661305758878	607717	-0.021823939375169264						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G049913	-0.0021836538596798345	607717	-0.02308314923262234						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G094768	-0.002227690382050571	607717	-0.023539208601983358						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G091586	-0.0022835826790332456	607717	-0.024118050988751763						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G035922	-0.0023188771897532643	607717	-0.024483574682138912						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G120922	-0.0023386389461513457	607717	-0.024688235124771054						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G079904	-0.0023415538617833093	607717	-0.024718423125850295						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G146940	-0.002641097526039499	607717	-0.027820613927082762						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G167492	-0.00271985052554419	607717	-0.02863621064898161						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G083580	-0.0027209066188619993	607717	-0.028647147962524485						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G042933	-0.0027967756786487497	607717	-0.029432877481968826						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G382323	-0.003022078464485028	607717	-0.03176620084385298						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G091560	-0.0036097390852360563	607717	-0.03785224301225358						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G146760	-0.0037233004500124294	607717	-0.039028328716017184						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G025685	-0.004407071283838542	607717	-0.04610972566732189						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G044343	-0.004748066358354858	607717	-0.04964120341049781						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G003172	-0.004826660382763789	607717	-0.05045515372441498						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G087804	-0.004863508602207992	607717	-0.05083676823021816						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G011240	-0.005137635892794363	607717	-0.05367573717097502						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G143608	-0.005366389533177254	607717	-0.056044798925982846						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G060106	-0.005411040447500206	607717	-0.05650722117758758						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G098058	-0.005708084419880313	607717	-0.059583524196605876						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G058584	-0.005919481315844779	607717	-0.061772832749328876						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G368902	-0.005971824215438731	607717	-0.062314916194937384						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G032484	-0.006102982924785465	607717	-0.06367324684982638						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G061078	-0.006192250301101277	607717	-0.06459773455129293						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G082809	-0.006576111037110255	607717	-0.06857314577275317						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G059637	-0.007006500413417	607717	-0.07303042570702363						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G079381	-0.0070601492418944905	607717	-0.07358603386055622						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G020940	-0.007479321575202522	607717	-0.077927145730668						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G172657	-0.007517276313579218	607717	-0.07832021977731074						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G087714	-0.007739426177486547	607717	-0.08062089025224675						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G064031	-0.008071914309932088	607717	-0.08406426679153273						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G446921	-0.008340832666167503	607717	-0.08684928998028081						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G139920	-0.008370901721409328	607717	-0.08716069682243376						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G058414	-0.008598840448851171	607717	-0.08952131902177346						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G044629	-0.00889502182071671	607717	-0.09258868861404718						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G091433	-0.008931641572403764	607717	-0.09296793701881344						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G035849	-0.009219258622692076	607717	-0.09594661116269021						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G132593	-0.009221374955585691	607717	-0.09596852873003793						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G177076	-0.00944752476793916	607717	-0.09831062422828676						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G481362	-0.00960228661054068	607717	-0.09991339812000763						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
AC204515.4_FG006	-0.009826971300532353	607717	-0.10224032024069653						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G082198	-0.009965822471282847	607717	-0.10367831702060552						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G419290	-0.010400081228953405	607717	-0.10817566977465365						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G009025	-0.010509236750213702	607717	-0.10930612684774273						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM5G833699	-0.010996688126473132	607717	-0.1143543630681116						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G128131	-0.011190110307612251	607717	-0.11635751847643601						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
GRMZM2G004828	-0.011536694899504882	607717	-0.11994688343759462						ZmPAN	ZmIonome	Zn66	50000	5	630	471	0.89	100	density	strongest
