gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G091276	0	10	-0.11275370521635289	0.11275370521635289	-0.16210688200311518						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G096090	0	11	-0.12402907573798817	0.12402907573798817	-0.17675805792309973						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G135501	0	12	-0.13530444625962346	0.13530444625962346	-0.1914092338430843						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G028980	0	12	-0.13530444625962346	0.13530444625962346	-0.1914092338430843						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G074015	0	12	-0.13530444625962346	0.13530444625962346	-0.1914092338430843						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G044004	1	101	-0.13881242268516414	1.1388124226851641	-0.19596748579898554						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G422670	0	13	-0.14657981678125875	0.14657981678125875	-0.20606040976306889						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G136067	2	192	-0.1648711401539753	2.1648711401539753	-0.22982808959485576						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G107556	2	193	-0.17614651067561082	2.176146510675611	-0.24447926551484062						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G415007	0	17	-0.19168129886779992	0.19168129886779992	-0.26466511344300714						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G568636	7	638	-0.1936863928033139	7.193686392803314	-0.26727052529434636						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G009406	0	18	-0.20295666938943518	0.20295666938943518	-0.2793162893629917						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G143213	0	19	-0.21423203991107048	0.21423203991107048	-0.29396746528297624						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G314882	0	19	-0.21423203991107048	0.21423203991107048	-0.29396746528297624						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G059939	0	20	-0.22550741043270578	0.22550741043270578	-0.3086186412029608						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G326707	0	20	-0.22550741043270578	0.22550741043270578	-0.3086186412029608						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G025356	0	20	-0.22550741043270578	0.22550741043270578	-0.3086186412029608						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G444034	3	287	-0.23603133970932788	3.236031339709328	-0.32229339707066457						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G099987	0	21	-0.23678278095434105	0.23678278095434105	-0.32326981712294534						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G177923	0	21	-0.23678278095434105	0.23678278095434105	-0.32326981712294534						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G146028	0	23	-0.2593335219976116	0.2593335219976116	-0.35257216896291443						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G064023	0	23	-0.2593335219976116	0.2593335219976116	-0.35257216896291443						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G372475	0	24	-0.2706088925192469	0.2706088925192469	-0.367223344882899						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G423917	0	24	-0.2706088925192469	0.2706088925192469	-0.367223344882899						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G077486	0	24	-0.2706088925192469	0.2706088925192469	-0.367223344882899						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G099483	0	30	-0.33826111564905864	0.33826111564905864	-0.4551304004028064						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G090435	0	31	-0.34953648617069394	0.34953648617069394	-0.46978157632279094						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G869572	0	34	-0.38336259773559983	0.38336259773559983	-0.5137351040827447						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G423137	7	656	-0.3966430621927497	7.39664306219275	-0.5309916918540692						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G350711	0	36	-0.40591333877887037	0.40591333877887037	-0.5430374559227137						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G151257	0	37	-0.41718870930050567	0.41718870930050567	-0.5576886318426983						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G110063	5	483	-0.4460039619498444	5.446003961949844	-0.595131067542189						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G083459	0	41	-0.46229019138704686	0.46229019138704686	-0.6162933355226365						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G369931	0	41	-0.46229019138704686	0.46229019138704686	-0.6162933355226365						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G112968	0	42	-0.4735655619086821	0.4735655619086821	-0.6309445114426211						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G353103	0	42	-0.4735655619086821	0.4735655619086821	-0.6309445114426211						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G074252	5	486	-0.4798300735147505	5.4798300735147505	-0.639084595302143						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
AC203392.3_FG004	0	44	-0.4961163029519527	0.4961163029519527	-0.6602468632825902						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G119852	0	45	-0.5073916734735879	0.5073916734735879	-0.6748980392025749						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G174669	0	55	-0.6201453786899409	0.6201453786899409	-0.8214097984024206						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G097854	0	60	-0.6765222312981173	0.6765222312981173	-0.8946656780023433						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G043843	2	240	-0.7060889251924691	2.706088925192469	-0.9330845337541147						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G021831	0	71	-0.8005513070361054	0.8005513070361054	-1.0558286131221735						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM5G892025	0	74	-0.8343774186010113	0.8343774186010113	-1.0997821408821271						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G119287	2	255	-0.8752194830169988	2.875219483016999	-1.1528521725538836						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G026231	0	79	-0.8907542712091878	0.8907542712091878	-1.17303802048205						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G162329	1	169	-0.9055376181563637	1.9055376181563637	-1.1922474483579357						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G162702	1	179	-1.0182913233727167	2.0182913233727167	-1.3387592075577812						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G051792	0	96	-1.0824355700769877	1.0824355700769877	-1.4221080111217874						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G094959	2	279	-1.1458283755362455	3.1458283755362455	-1.5044803946335126						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G068506	0	102	-1.1500877932067994	1.1500877932067994	-1.5100150666416947						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G161493	0	106	-1.1951892752933406	1.1951892752933406	-1.5686197703216331						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G440543	1	195	-1.1986972517188814	2.1986972517188814	-1.5731780222775344						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G100020	1	198	-1.232523363283787	2.232523363283787	-1.6171315500374879						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G534116	0	112	-1.2628414984231524	1.2628414984231524	-1.6565268258415404						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G074423	0	113	-1.2741168689447877	1.2741168689447877	-1.671178001761525						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G422649	2	318	-1.5855678258800219	3.585567825880022	-2.075876255512911						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G488465	0	142	-1.6011026140722109	1.6011026140722109	-2.096062103441077						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G399495	0	145	-1.6349287256371168	1.6349287256371168	-2.140015631201031						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G126120	0	147	-1.6574794666803874	1.6574794666803874	-2.169317983041						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G148057	0	149	-1.680030207723658	1.680030207723658	-2.198620334880969						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G126821	0	159	-1.792783912940011	1.792783912940011	-2.3451320940808147						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G046609	0	162	-1.8266100245049168	1.8266100245049168	-2.389085621840769						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G097989	1	283	-2.1909298576227867	3.1909298576227867	-2.862481503236176						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G127101	2	380	-2.2846407982214094	4.284640798221409	-2.9842491625519534						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
AC187157.4_FG002	4	583	-2.573541014113373	6.573541014113373	-3.35964506446337						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G061043	3	502	-2.6602360018609152	5.660236001860915	-3.472296219867346						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G017578	0	242	-2.7286396662357397	2.7286396662357397	-3.5611796954395336						ZmSAM	ZmIonome	S34	20000	5	252	227	0.97	100	locality	strongest
GRMZM2G065214	10	790	2.7577895867230335	7.2422104132769665	4.372919295949299	1.06	1.0	1.06	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G117968	8	651	2.032051925261639	5.967948074738361	3.21978241589104	0.9866666666666667	3.0	2.96	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G418415	4	225	1.9373451354590916	2.0626548645409084	3.069301191183299	0.9866666666666667	3.0	2.96	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G135029	9	807	1.6019445525132756	7.398055447486724	2.5363775159684177	1.1775	4.0	4.71	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G434363	1	1	0.9908326450464848	0.009167354953515148	1.5653714406826407	1.3571428571428572	7.0	9.5	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G076747	1	1	0.9908326450464848	0.009167354953515148	1.5653714406826407	1.3571428571428572	7.0	9.5	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G386608	3	222	0.9648472003196371	2.035152799680363	1.5240827267981987	1.3571428571428572	7.0	9.5	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G158835	2	119	0.9090847605316974	1.0909152394683026	1.4354808403920019	1.1890909090909092	11.0	13.08	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G156310	1	10	0.9083264504648485	0.09167354953515147	1.4342759486645393	1.1890909090909092	11.0	13.08	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G033489	1	13	0.8808243856043031	0.11917561439569692	1.3905774513251723	1.1890909090909092	11.0	13.08	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G172001	2	126	0.8449132758570914	1.1550867241429086	1.3335176799334787	1.1890909090909092	11.0	13.08	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G349062	5	468	0.709677881754911	4.290322118245089	1.1186398684190313	1.3491666666666668	12.0	16.19	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G358791	3	262	0.5981530021790311	2.401846997820969	0.9414360956066372	1.46	13.0	18.98	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G447857	1	57	0.4774607676496365	0.5225392323503635	0.7496661570144547	1.32625	16.0	21.22	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G054032	4	391	0.415564213175577	3.584435786824423	0.6513176717383191	1.32625	16.0	21.22	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G117321	1	64	0.41328928297503054	0.5867107170249695	0.6477029965559316	1.32625	16.0	21.22	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G124644	2	210	0.07485545976181895	1.925144540238181	0.10995975443119992	1.3236842105263158	19.0	25.15	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G124476	3	320	0.0664464148751529	2.933553585124847	0.09659848037887384	1.3236842105263158	19.0	25.15	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G001956	4	432	0.03970266008145629	3.9602973399185437	0.05410487476696924	1.3236842105263158	19.0	25.15	0.0056512426252232776	0.629359509709488	ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G100176	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G056598	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G159034	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G140223	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G093313	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G062357	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
AC208110.2_FG007	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G046191	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G102069	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G085303	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G019612	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G351582	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G084397	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM5G852886	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G459820	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G003992	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G391042	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G033612	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G108076	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G025127	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G135013	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G124502	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G004138	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G135337	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G366977	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G349193	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G047299	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G085054	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G080120	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM5G887345	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G053764	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM5G856095	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G158130	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G156255	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G305066	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G115456	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G481005	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM5G879116	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G172829	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G062377	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
AC195864.3_FG017	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G090616	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G146679	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G158885	0	0	0.0	0.0	-0.008979355262037574						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G089351	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G047223	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G049429	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G156816	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G403636	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G106356	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM5G843389	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G086949	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G061101	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G417843	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G135002	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G404977	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
GRMZM2G080439	0	1	-0.009167354953515148	0.009167354953515148	-0.023545521041826604						ZmSAM	ZmIonome	Se82	20000	5	162	151	1.0	100	locality	strongest
