gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G070192	0.05435530891503711	64965	0.6721299800694079	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G388585	0.05410564211417706	64965	0.6690442410966363	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G023444	0.053443664812089224	64965	0.6608625799662573	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G071154	0.051705486550215736	64965	0.6393796900273012	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G136960	0.05098455595786484	64965	0.6304693999213787	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G017013	0.05096576747570114	64965	0.6302371850195495	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM5G817182	0.050659055386418295	64965	0.6264463988835471	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G018484	0.05041828414721643	64965	0.6234706039690114	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G002652	0.049792854407051994	64965	0.6157406498168864	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G129246	0.04941332247043366	64965	0.611049851984734	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G133029	0.04920983538135346	64965	0.6085348678576189	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G031354	0.04892528335960104	64965	0.6050179674917002	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G441903	0.04886054451861936	64965	0.6042178324157467	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G075372	0.04876802039227622	64965	0.6030742870921586	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G079904	0.048692725249242765	64965	0.6021436821558259	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
AC155434.2_FG001	0.048512010721282826	64965	0.5999101538695216	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G093761	0.04850247010723545	64965	0.5997922373324059	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G006480	0.04838256232056528	64965	0.5983102456170782	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G071883	0.04784458011337039	64965	0.5916610929957428	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G094428	0.04716431588555376	64965	0.5832534159144278	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G106792	0.04696318024911711	64965	0.5807674943981197	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G118441	0.04672265103630101	64965	0.5777946907913926	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
AC148167.6_FG001	0.04631219071452506	64965	0.572721635794423	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G135949	0.04606422626723846	64965	0.5696569369389153	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G127031	0.04533550630127077	64965	0.5606503746267564	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
AC209898.2_FG004	0.044399774568636675	64965	0.549085265186888	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G106781	0.04404916160695856	64965	0.5447518893576543	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM5G882708	0.04332552094197203	64965	0.5358081043027758	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G101412	0.0429636155731206	64965	0.5313351607745485	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G108228	0.0418688291308677	64965	0.5178042260243748	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G125522	0.04149342456075829	64965	0.5131644400834615	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G000818	0.0411479521171815	64965	0.5088945981201276	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G084445	0.040943997763355985	64965	0.5063738388678045	1.9558620689655173	58.0	113.44	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G180659	0.039850933907597655	64965	0.49286419430223677	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G107065	0.039362003042737743	64965	0.4868212882390676	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G021794	0.03931813086148914	64965	0.4862790531520117	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G000973	0.03865698641942193	64965	0.4781076856955039	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G325575	0.038582232274267075	64965	0.4771837671837676	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G177912	0.038173794390667426	64965	0.4721357083668233	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G423917	0.03796356376733963	64965	0.46953737801037226	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G177213	0.037854456512501994	64965	0.46818887469593534	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G027851	0.03645827288254265	64965	0.4509328429557502	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G142063	0.035915513447042254	64965	0.44422464652276916	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G140288	0.035524768091450915	64965	0.439395257240637	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G065012	0.03482323705365715	64965	0.4307247345420957	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G435445	0.034231248043359495	64965	0.4234080886995753	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G113011	0.03339905629108315	64965	0.4131226742432984	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G180458	0.03272347911818778	64965	0.4047729264821343	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G016802	0.03202938408810749	64965	0.396194308589215	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G083812	0.03085720357368376	64965	0.38170682733811956	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G092607	0.030429010482065318	64965	0.3764146054402657	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G343149	0.030269030840226908	64965	0.37443734849632965	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G001639	0.029451928891417956	64965	0.3643384353870096	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G172410	0.028973648767895	64965	0.3584271663998119	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G113016	0.028722805736007943	64965	0.3553268898837684	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G101271	0.02814178238362698	64965	0.3481457733061685	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G134073	0.028071792472878263	64965	0.3472807380089077	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G072300	0.027303461896801693	64965	0.33778461119347003	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G123996	0.02669968026166316	64965	0.33032221524746197	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G022313	0.026285766250347526	64965	0.3252064746215832	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G144421	0.026012634796400865	64965	0.3218307259468306	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G459063	0.025724166190298665	64965	0.31826541883669673	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G058032	0.025665531004973607	64965	0.31754072145638845	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G369839	0.025035159936669514	64965	0.30974969531245167	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G092571	0.025013844958992996	64965	0.30948625436998906	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G102968	0.024048240864091658	64965	0.29755193960470605	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G076257	0.023931119560276985	64965	0.2961043872249831	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G456618	0.02199494764369759	64965	0.27217440886825217	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G374074	0.021245694443380005	64965	0.2629140675143774	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G345055	0.0210215841471735	64965	0.2601441923334498	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G167758	0.021018828601038535	64965	0.2601101353580304	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G025126	0.020750501159057126	64965	0.25679376152565087	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G127035	0.0205833831734561	64965	0.25472827873240894	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G406119	0.020409875318491026	64965	0.2525838208056705	1.4756565656565657	99.0	146.09	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G089895	0.019462976142930122	64965	0.2408806881534778	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G109431	0.01910514444564171	64965	0.23645809287764508	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G466780	0.018788707724880678	64965	0.2325471158542492	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G084958	0.018223762740497803	64965	0.2255647187162358	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G119300	0.01782445871568699	64965	0.2206295491738743	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G008892	0.017498695316223795	64965	0.21660329973196443	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G163200	0.01715013036931244	64965	0.21229523619479676	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G320399	0.016953021571477198	64965	0.20985908410224302	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G160175	0.016880540777411725	64965	0.2089632629107397	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G042933	0.016718667771256707	64965	0.20696260506591774	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G424857	0.016661611809681415	64965	0.2062574259886221	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G122607	0.015840161550260853	64965	0.1961047702452244	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
AC208110.2_FG007	0.01551441893417357	64965	0.19207877767396306	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G069146	0.014902464535811708	64965	0.18451537104529078	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G015361	0.014138035551230941	64965	0.17506746567096168	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G445423	0.013957037021302514	64965	0.1728304272826354	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G100288	0.013824828893929306	64965	0.1711964103859261	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G412604	0.013562152278609574	64965	0.1679498775416084	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G301089	0.01348496518878676	64965	0.16699588922421651	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G175089	0.012954661814082	64965	0.16044164258396684	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G479163	0.012664773165505162	64965	0.15685878456040805	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G363554	0.01254037236742945	64965	0.15532126179188702	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G180418	0.012477229215064629	64965	0.15454084851529354	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G071147	0.007617397326430364	64965	0.09447610379064815	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G045215	0.006699676063783405	64965	0.0831335934667448	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G114172	0.0057239342493832935	64965	0.07107398228221569	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G180452	0.005181613243327665	64965	0.06437120458660729	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G306741	0.005167606630437803	64965	0.06419809085613977	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G137118	0.004533222502666629	64965	0.056357465590673936	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
GRMZM2G115757	0.00448761623959812	64965	0.05579379824336064	1.2906428571428572	140.0	180.69	-2.6653839033456374e-05	0.08090989000141724	ZmSAM	ZmIonome	Fe57	10000	2	535	455	0.95	100	density	strongest
