gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G105855	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G070503	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G038183	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G338884	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM5G870080	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G018926	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G036113	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G113486	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G076313	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G125838	0	0	0.0	0.0	-0.008507375215291593						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G004060	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G004480	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G171852	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G076747	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM5G877941	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G148213	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G180490	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G066197	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G028397	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G082809	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G067049	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G050628	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G036120	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G106204	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G405804	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G309899	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM5G863420	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G122848	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
AC233960.1_FG002	0	1	-0.009151983490539587	0.009151983490539587	-0.021222268833264724						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G414915	0	2	-0.018303966981079174	0.018303966981079174	-0.03393716245123785						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G387341	0	2	-0.018303966981079174	0.018303966981079174	-0.03393716245123785						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G086237	0	2	-0.018303966981079174	0.018303966981079174	-0.03393716245123785						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G059397	0	2	-0.018303966981079174	0.018303966981079174	-0.03393716245123785						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G062076	0	2	-0.018303966981079174	0.018303966981079174	-0.03393716245123785						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G106631	0	2	-0.018303966981079174	0.018303966981079174	-0.03393716245123785						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G026892	0	2	-0.018303966981079174	0.018303966981079174	-0.03393716245123785						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G156543	0	2	-0.018303966981079174	0.018303966981079174	-0.03393716245123785						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G020468	0	2	-0.018303966981079174	0.018303966981079174	-0.03393716245123785						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G128969	0	3	-0.02745595047161876	0.02745595047161876	-0.046652056069210975						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G104575	0	3	-0.02745595047161876	0.02745595047161876	-0.046652056069210975						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G177263	0	3	-0.02745595047161876	0.02745595047161876	-0.046652056069210975						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G149534	0	3	-0.02745595047161876	0.02745595047161876	-0.046652056069210975						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G054470	0	3	-0.02745595047161876	0.02745595047161876	-0.046652056069210975						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G133631	0	3	-0.02745595047161876	0.02745595047161876	-0.046652056069210975						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G127821	0	3	-0.02745595047161876	0.02745595047161876	-0.046652056069210975						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G082214	0	3	-0.02745595047161876	0.02745595047161876	-0.046652056069210975						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G112894	0	3	-0.02745595047161876	0.02745595047161876	-0.046652056069210975						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G016503	0	4	-0.03660793396215835	0.03660793396215835	-0.05936694968718411						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G093603	0	4	-0.03660793396215835	0.03660793396215835	-0.05936694968718411						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G177314	0	4	-0.03660793396215835	0.03660793396215835	-0.05936694968718411						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G113506	0	4	-0.03660793396215835	0.03660793396215835	-0.05936694968718411						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G076435	0	5	-0.04575991745269793	0.04575991745269793	-0.07208184330515723						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM5G822947	0	5	-0.04575991745269793	0.04575991745269793	-0.07208184330515723						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G348959	0	6	-0.05491190094323752	0.05491190094323752	-0.08479673692313036						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
AC183932.3_FG007	0	6	-0.05491190094323752	0.05491190094323752	-0.08479673692313036						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G069325	0	6	-0.05491190094323752	0.05491190094323752	-0.08479673692313036						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G119256	0	7	-0.06406388443377711	0.06406388443377711	-0.09751163054110351						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G133121	0	8	-0.0732158679243167	0.0732158679243167	-0.11022652415907663						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G125149	0	8	-0.0732158679243167	0.0732158679243167	-0.11022652415907663						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G375113	0	8	-0.0732158679243167	0.0732158679243167	-0.11022652415907663						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G042683	0	8	-0.0732158679243167	0.0732158679243167	-0.11022652415907663						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G102802	0	8	-0.0732158679243167	0.0732158679243167	-0.11022652415907663						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G134703	0	8	-0.0732158679243167	0.0732158679243167	-0.11022652415907663						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G057251	0	8	-0.0732158679243167	0.0732158679243167	-0.11022652415907663						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G073017	0	10	-0.09151983490539586	0.09151983490539586	-0.13565631139502288						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G006042	0	11	-0.10067181839593546	0.10067181839593546	-0.148371205012996						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G063723	3	339	-0.10252240329291995	3.10252240329292	-0.1509422312960426						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G122344	0	12	-0.10982380188647504	0.10982380188647504	-0.16108609863096912						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G178758	0	12	-0.10982380188647504	0.10982380188647504	-0.16108609863096912						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G116846	0	13	-0.11897578537701463	0.11897578537701463	-0.17380099224894224						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G019686	0	13	-0.11897578537701463	0.11897578537701463	-0.17380099224894224						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G036134	0	14	-0.12812776886755423	0.12812776886755423	-0.18651588586691542						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G305060	1	124	-0.1348459528269088	1.1348459528269088	-0.1958494903732464						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G043396	0	15	-0.1372797523580938	0.1372797523580938	-0.19923077948488854						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G132704	0	15	-0.1372797523580938	0.1372797523580938	-0.19923077948488854						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G129175	0	17	-0.15558371933917298	0.15558371933917298	-0.2246605667208348						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G134671	0	17	-0.15558371933917298	0.15558371933917298	-0.2246605667208348						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G469304	0	17	-0.15558371933917298	0.15558371933917298	-0.2246605667208348						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G702579	0	18	-0.16473570282971256	0.16473570282971256	-0.2373754603388079						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G082853	0	19	-0.17388768632025214	0.17388768632025214	-0.25009035395678103						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G085670	0	19	-0.17388768632025214	0.17388768632025214	-0.25009035395678103						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G064948	0	22	-0.20134363679187092	0.20134363679187092	-0.28823503481070045						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G122897	0	22	-0.20134363679187092	0.20134363679187092	-0.28823503481070045						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G052985	0	23	-0.2104956202824105	0.2104956202824105	-0.3009499284286736						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G451224	6	680	-0.2233487735669195	6.2233487735669195	-0.31880687461274043						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G093272	0	26	-0.23795157075402926	0.23795157075402926	-0.33909460928259294						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G028643	1	136	-0.2446697547133838	1.2446697547133838	-0.34842821378892386						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G138936	0	29	-0.26540752122564804	0.26540752122564804	-0.3772392901365123						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G474929	0	31	-0.2837114882067272	0.2837114882067272	-0.40266907737245855						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G005278	0	32	-0.2928634716972668	0.2928634716972668	-0.4153839709904317						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G369216	1	143	-0.3087336391471609	1.308733639147161	-0.4374324691147357						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G129146	0	36	-0.3294714056594251	0.3294714056594251	-0.46624354546232416						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G436082	0	36	-0.3294714056594251	0.3294714056594251	-0.46624354546232416						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G100511	0	37	-0.3386233891499647	0.3386233891499647	-0.4789584390802973						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G124365	0	40	-0.36607933962158345	0.36607933962158345	-0.5171031199342166						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G317652	0	41	-0.3752313231121231	0.3752313231121231	-0.5298180135521898						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G018126	0	42	-0.3843833066026627	0.3843833066026627	-0.542532907170163						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G461948	0	44	-0.40268727358374184	0.40268727358374184	-0.5679626944061092						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G432050	0	45	-0.41183925707428143	0.41183925707428143	-0.5806775880240823						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G011951	1	155	-0.4185574410336359	1.418557441033636	-0.5900111925304132						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G124321	4	483	-0.42040802593062043	4.42040802593062	-0.5925822188134598						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G142097	1	159	-0.45516537499579424	1.4551653749957942	-0.6408707670023057						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G060156	4	487	-0.45701595989277877	4.457015959892779	-0.6434417932853523						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G174906	0	50	-0.45759917452697935	0.45759917452697935	-0.644252056113948						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
AC197387.3_FG004	1	160	-0.4643173584863338	1.4643173584863338	-0.6535856606202788						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G127150	1	161	-0.4734693419768736	1.4734693419768736	-0.6663005542382522						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
AC194965.4_FG001	0	53	-0.4850551249985981	0.4850551249985981	-0.6823967369678674						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G063880	1	163	-0.4917733089579528	1.4917733089579528	-0.6917303414741984						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
AC233899.1_FG005	0	58	-0.5308150424512961	0.5308150424512961	-0.7459712050577331						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G173962	0	60	-0.5491190094323752	0.5491190094323752	-0.7714009922936794						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G453078	0	61	-0.5582709929229148	0.5582709929229148	-0.7841158859116525						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G106222	3	413	-0.7797691815928496	3.7797691815928496	-1.0918443590260545						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G070542	0	90	-0.8236785141485629	0.8236785141485629	-1.1528478008328733						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G312944	0	100	-0.9151983490539587	0.9151983490539587	-1.2799967370126044						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G067242	0	120	-1.0982380188647505	1.0982380188647505	-1.534294609372067						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G132623	0	120	-1.0982380188647505	1.0982380188647505	-1.534294609372067						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G085483	0	127	-1.1623019032985276	1.1623019032985276	-1.623298864697879						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM5G833578	2	346	-1.1665862877266973	3.1665862877266973	-1.629251180092568						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G075003	0	133	-1.217213804241765	1.217213804241765	-1.6995882264057176						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G130889	1	247	-1.2605399221632778	2.260539922163278	-1.759781405383941						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G026800	5	689	-1.305716624981775	6.305716624981775	-1.822545610645211						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G374385	0	143	-1.308733639147161	1.308733639147161	-1.826737162585449						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G006493	1	271	-1.4801875259362283	2.4801875259362283	-2.0649388522152967						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G124557	0	170	-1.5558371933917299	1.5558371933917299	-2.1700392902707235						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G015902	0	179	-1.6382050448065861	1.6382050448065861	-2.2844733328324818						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G474883	0	205	-1.8761566155606153	1.8761566155606153	-2.615060566899783						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G081429	1	349	-2.194042238198316	3.194042238198316	-3.0567005544172003						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G349651	0	375	-3.431993808952345	3.431993808952345	-4.776592481955214						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G103740	0	429	-3.926200917441483	3.926200917441483	-5.463196737325764						ZmSAM	ZmIonome	Sr88	20000	1	298	268	0.91	100	locality	strongest
GRMZM2G405185	13	361	7.43149192391992	5.56850807608008	7.2123747236118785	0.1225	1.0	0.1225	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
GRMZM5G806743	11	353	5.554893764941085	5.445106235058915	5.388342633753289	0.395	2.0	0.79	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
GRMZM2G171501	7	155	4.609089330214925	2.3909106697850757	4.4690314688047685	0.51125	4.0	2.045	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
GRMZM2G113863	9	297	4.418706652089242	4.581293347910758	4.283981668668851	0.51125	4.0	2.045	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
GRMZM2G048140	5	52	4.197888033362426	0.8021119666375738	4.069348480061687	0.5345	5.0	2.6725	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
GRMZM2G178005	10	406	3.7373565681758665	6.2626434318241335	3.621717128154689	0.6071428571428571	7.0	4.25	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
GRMZM2G310548	7	219	3.6218746020456027	3.3781253979543973	3.509469969105899	0.6071428571428571	7.0	4.25	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
GRMZM2G167966	5	118	3.1798228449378136	1.8201771550621866	3.0798006834972282	0.745	9.0	6.705	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
GRMZM2G118490	8	314	3.156477739919266	4.843522260080734	3.0571095066508644	0.745	9.0	6.705	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
GRMZM2G113928	6	197	2.961229664853807	3.038770335146193	2.867330595966911	0.6384615384615385	13.0	8.3	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
GRMZM2G112954	6	200	2.9149539744708703	3.0850460255291297	2.8223511506685264	0.6384615384615385	13.0	8.3	0.011266587179913783	1.0288186098328567	ZmSAM	ZmIonome	Zn66	20000	1	630	534	0.1275	400	locality	strongest
