gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G083437	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G017080	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G163578	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G067583	0	7	-0.12772450266333973	0.12772450266333973	-0.11791374407265547						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
AC233938.1_FG003	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G079082	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G005557	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G073250	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G165007	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G126682	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G134295	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G082640	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G112247	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G132550	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G169580	0	8	-0.145970860186674	0.145970860186674	-0.13340793496732226						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G025992	1	63	-0.14952052397005766	1.1495205239700577	-0.13642218963164615						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G169372	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G159221	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G143608	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G076826	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G023020	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G060511	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G017223	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G301934	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G097977	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G829396	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G010702	0	9	-0.16421721771000825	0.16421721771000825	-0.14890212586198903						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G011173	1	64	-0.16776688149339192	1.167766881493392	-0.15191638052631293						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G485559	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G027914	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G069008	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G145041	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G104760	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G172657	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G323830	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G148930	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G130398	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G180418	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G320399	0	10	-0.1824635752333425	0.1824635752333425	-0.16439631675665584						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G114036	5	285	-0.20021189415026086	5.200211894150261	-0.1794675900782753						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G391596	0	11	-0.20070993275667673	0.20070993275667673	-0.17989050765132258						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G155341	0	11	-0.20070993275667673	0.20070993275667673	-0.17989050765132258						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G362088	0	11	-0.20070993275667673	0.20070993275667673	-0.17989050765132258						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G079316	0	11	-0.20070993275667673	0.20070993275667673	-0.17989050765132258						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G101457	0	11	-0.20070993275667673	0.20070993275667673	-0.17989050765132258						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G178741	0	11	-0.20070993275667673	0.20070993275667673	-0.17989050765132258						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G361398	0	11	-0.20070993275667673	0.20070993275667673	-0.17989050765132258						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G025860	0	11	-0.20070993275667673	0.20070993275667673	-0.17989050765132258						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G074262	1	66	-0.20425959654006043	1.2042595965400604	-0.1829047623156465						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G108523	1	66	-0.20425959654006043	1.2042595965400604	-0.1829047623156465						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G436986	0	12	-0.21895629028001098	0.21895629028001098	-0.1953846985459894						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G127780	0	12	-0.21895629028001098	0.21895629028001098	-0.1953846985459894						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G849971	0	12	-0.21895629028001098	0.21895629028001098	-0.1953846985459894						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G158083	0	12	-0.21895629028001098	0.21895629028001098	-0.1953846985459894						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G159094	0	13	-0.23720264780334524	0.23720264780334524	-0.21087888944065616						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G478568	0	13	-0.23720264780334524	0.23720264780334524	-0.21087888944065616						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G094586	0	13	-0.23720264780334524	0.23720264780334524	-0.21087888944065616						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G122028	0	13	-0.23720264780334524	0.23720264780334524	-0.21087888944065616						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G165351	0	14	-0.25544900532667947	0.25544900532667947	-0.22637308033532294						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G093950	0	14	-0.25544900532667947	0.25544900532667947	-0.22637308033532294						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G013236	0	14	-0.25544900532667947	0.25544900532667947	-0.22637308033532294						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G101004	0	14	-0.25544900532667947	0.25544900532667947	-0.22637308033532294						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G118490	0	14	-0.25544900532667947	0.25544900532667947	-0.22637308033532294						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G180430	0	14	-0.25544900532667947	0.25544900532667947	-0.22637308033532294						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G381933	0	15	-0.2736953628500137	0.2736953628500137	-0.24186727122998972						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G103873	0	15	-0.2736953628500137	0.2736953628500137	-0.24186727122998972						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G479717	0	15	-0.2736953628500137	0.2736953628500137	-0.24186727122998972						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G059121	0	15	-0.2736953628500137	0.2736953628500137	-0.24186727122998972						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G181269	0	15	-0.2736953628500137	0.2736953628500137	-0.24186727122998972						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G018721	0	15	-0.2736953628500137	0.2736953628500137	-0.24186727122998972						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G108076	0	15	-0.2736953628500137	0.2736953628500137	-0.24186727122998972						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G126802	0	15	-0.2736953628500137	0.2736953628500137	-0.24186727122998972						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G112149	2	125	-0.2807946904167813	2.2807946904167813	-0.2478957805586377						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G369216	0	16	-0.291941720373348	0.291941720373348	-0.2573614621246565						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G476040	0	16	-0.291941720373348	0.291941720373348	-0.2573614621246565						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G156599	0	16	-0.291941720373348	0.291941720373348	-0.2573614621246565						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G123128	2	126	-0.2990410479401153	2.2990410479401153	-0.2633899714533043						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G475017	3	181	-0.30259071172349916	3.302590711723499	-0.2664042261176284						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G119782	0	17	-0.31018807789668223	0.31018807789668223	-0.2728556530193233						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G139773	0	17	-0.31018807789668223	0.31018807789668223	-0.2728556530193233						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G328356	0	17	-0.31018807789668223	0.31018807789668223	-0.2728556530193233						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G148605	0	17	-0.31018807789668223	0.31018807789668223	-0.2728556530193233						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G112795	1	72	-0.31373774168006596	1.313737741680066	-0.2758699076836472						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G418833	0	18	-0.3284344354200165	0.3284344354200165	-0.2883498439139901						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM5G806743	0	19	-0.34668079294335075	0.34668079294335075	-0.3038440348086569						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G178826	0	20	-0.364927150466685	0.364927150466685	-0.31933822570332365						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G150962	1	75	-0.36847681425006873	1.3684768142500687	-0.32235248036764763						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G150941	0	21	-0.3831735079900192	0.3831735079900192	-0.3348324165979904						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G119769	0	21	-0.3831735079900192	0.3831735079900192	-0.3348324165979904						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G178120	1	78	-0.4232158868200715	1.4232158868200715	-0.368835053051648						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G113888	0	24	-0.43791258056002197	0.43791258056002197	-0.38131498928199076						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G178945	0	24	-0.43791258056002197	0.43791258056002197	-0.38131498928199076						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G180419	0	24	-0.43791258056002197	0.43791258056002197	-0.38131498928199076						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G051984	0	25	-0.4561589380833562	0.4561589380833562	-0.39680918017665756						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
AC232393.1_FG009	0	26	-0.4744052956066905	0.4744052956066905	-0.41230337107132436						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G048775	0	27	-0.49265165313002474	0.49265165313002474	-0.4277975619659911						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G177072	0	27	-0.49265165313002474	0.49265165313002474	-0.4277975619659911						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G165422	1	82	-0.4962013169134083	1.4962013169134083	-0.4308118166303149						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G172014	1	82	-0.4962013169134083	1.4962013169134083	-0.4308118166303149						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G442387	0	28	-0.5108980106533589	0.5108980106533589	-0.44329175286065786						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G087172	0	28	-0.5108980106533589	0.5108980106533589	-0.44329175286065786						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G171912	0	29	-0.5291443681766932	0.5291443681766932	-0.45878594375532467						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G108530	0	29	-0.5291443681766932	0.5291443681766932	-0.45878594375532467						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G052339	0	29	-0.5291443681766932	0.5291443681766932	-0.45878594375532467						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G401515	0	29	-0.5291443681766932	0.5291443681766932	-0.45878594375532467						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G009808	0	29	-0.5291443681766932	0.5291443681766932	-0.45878594375532467						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G420432	1	85	-0.5509403894834111	1.550940389483411	-0.47729438931431534						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G180659	0	31	-0.5656370832233617	0.5656370832233617	-0.4897743255446583						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G063060	0	31	-0.5656370832233617	0.5656370832233617	-0.4897743255446583						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G062591	0	31	-0.5656370832233617	0.5656370832233617	-0.4897743255446583						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G166639	1	86	-0.5691867470067453	1.5691867470067453	-0.4927885802089821						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G178005	9	525	-0.5793376997504804	9.57933769975048	-0.5014084266289065						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G177165	15	854	-0.5823893249274477	15.582389324927448	-0.5039997637201826						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
AC202076.3_FG009	0	32	-0.583883440746696	0.583883440746696	-0.505268516439325						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G065144	0	33	-0.6021297982700302	0.6021297982700302	-0.5207627073339918						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G111955	0	34	-0.6203761557933645	0.6203761557933645	-0.5362568982286586						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G112805	1	89	-0.6239258195767481	1.623925819576748	-0.5392711528929824						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
GRMZM2G421829	3	199	-0.6310251471435153	3.6310251471435153	-0.5452996622216302						ZmRoot	ZmIonome	Zn66	10000	2	630	566	0.09636363636363636	550	locality	strongest
